id,price
226449,74234.81159569276
226450,63608.79727502214
226451,33978.194525536615
226452,37401.03021952184
226453,85235.85479997005
226454,13145.020267950837
226455,64461.148668151814
226456,116864.8478587945
226457,25927.882243909407
226458,48431.26817680197
226459,15585.771079086233
226460,23588.094624054153
226461,19017.12727304781
226462,83999.35487352218
226463,21056.791242037434
226464,53339.66818404989
226465,23742.679474790115
226466,28237.611912843306
226467,18277.89755488606
226468,10135.98750159191
226469,47307.821670752484
226470,52646.27408030676
226471,28196.66661949875
226472,9375.195455536712
226473,15073.00190287875
226474,55688.60067008296
226475,62920.9994248501
226476,36500.405304350425
226477,58925.23210537108
226478,5428.9837363814
226479,42920.368396826554
226480,32834.971463231836
226481,54718.29239221057
226482,38000.41842052387
226483,18426.334422834683
226484,34646.23553952994
226485,42999.55652893195
226486,45253.070305867586
226487,15739.594902080018
226488,38992.7194745508
226489,24773.34037467884
226490,9766.533464521635
226491,48686.803553075064
226492,159804.8363941796
226493,51417.92499815719
226494,70606.1020913613
226495,9431.149117026478
226496,53389.547382765915
226497,32011.19046077924
226498,-4200.154172457289
226499,12933.274239838589
226500,41292.60148603516
226501,59300.41361393267
226502,17595.495086808223
226503,78853.33073965088
226504,87232.81429473963
226505,13876.659651309717
226506,33725.107489701826
226507,53437.01563059352
226508,43172.769482940435
226509,25130.4152881545
226510,116823.40753095224
226511,46264.82291534217
226512,144161.64213007363
226513,40459.90197854536
226514,45803.788258191664
226515,71642.09726778464
226516,9023.143119447399
226517,55148.929147137795
226518,18284.702583685983
226519,42187.74271624209
226520,67673.93673341954
226521,27664.013070490677
226522,8321.505951382685
226523,31560.117675774265
226524,45753.70363106998
226525,59960.970145152416
226526,10856.95158089744
226527,26566.798533238936
226528,9033.434289761353
226529,9784.64973033825
226530,9121.386824504007
226531,60332.62711204402
226532,37930.18515168922
226533,93992.2877288987
226534,14192.522599604446
226535,78941.36797786923
226536,70185.98700663494
226537,78026.51139197545
226538,48606.44636804657
226539,29685.29868950369
226540,83419.46341555193
226541,39005.361345645506
226542,73887.62254384207
226543,64382.626140170265
226544,37217.20051413076
226545,71004.6719797966
226546,29880.56707776012
226547,40299.536713876296
226548,44082.71979581239
226549,47020.44731346937
226550,10129.88802341232
226551,27289.495496821124
226552,53616.29251924576
226553,44625.34110577451
226554,46195.00715405913
226555,106358.74929709686
226556,43041.17475093203
226557,12193.318445615936
226558,69742.01840006607
226559,6464.573405102361
226560,133001.05676476657
226561,52203.361106288154
226562,10424.088173114229
226563,59338.98583474802
226564,36469.768484630156
226565,29681.31311453553
226566,50296.39318219619
226567,27888.662700724322
226568,37378.5546690342
226569,42259.29340440454
226570,45898.31371011259
226571,25137.142182909418
226572,12817.226033479441
226573,31062.78370789485
226574,15644.447898086626
226575,49578.44565601135
226576,132016.0048349537
226577,59213.64271103265
226578,58938.35581984883
226579,48407.65719405608
226580,34106.36717462214
226581,13809.512305867393
226582,7719.542496502865
226583,50756.00411800109
226584,43041.17475093203
226585,17794.30860967608
226586,68465.87963183271
226587,37471.411955379415
226588,38998.12488296861
226589,42075.57974771829
226590,60983.24924246268
226591,29777.24838217022
226592,23847.513618700672
226593,10461.90391840646
226594,18288.494960953016
226595,5045.150021046866
226596,16215.482925329823
226597,5954.452907465864
226598,20601.6359572676
226599,93328.57391738193
226600,15783.105034646112
226601,21924.805520564783
226602,129283.95976191433
226603,84698.77215863066
226604,84336.74884844897
226605,52350.44848498376
226606,43552.722145103384
226607,16046.988531817216
226608,35889.259624545
226609,15690.72767629521
226610,12637.784221239854
226611,21548.273843013216
226612,60227.515003629494
226613,97410.76829602616
226614,63196.59084873414
226615,47183.341529768426
226616,8986.156613775063
226617,15631.130869657267
226618,56328.40949103655
226619,23619.476552717853
226620,55401.14790208312
226621,32312.496477228124
226622,125469.79135185387
226623,37007.8907582839
226624,62053.69523536321
226625,102788.08681559935
226626,24798.760405339766
226627,23889.911891054828
226628,68088.22234023409
226629,13875.510611117352
226630,23520.89705077978
226631,62179.29797771154
226632,68871.92971665598
226633,14698.001289491076
226634,13879.61061764555
226635,42081.56153370114
226636,16454.143579649273
226637,134588.84116051067
226638,35692.32756270142
226639,22740.57275339635
226640,31721.32060944708
226641,77213.13918057038
226642,8579.767247029115
226643,32376.845437072683
226644,33946.21772686066
226645,34440.70176480012
226646,15309.129642125685
226647,77425.2962640454
226648,45395.48268215032
226649,77737.49469560757
226650,10505.750177935231
226651,35918.80856429087
226652,32186.42227072688
226653,60084.916746268515
226654,42237.959084542934
226655,59728.10835469933
226656,62743.51808111789
226657,32689.62877381826
226658,11359.834982917178
226659,9366.322600758169
226660,38084.11291476758
226661,92050.76486723311
226662,87995.81425293721
226663,37317.594843948726
226664,84789.22291851835
226665,31990.14908899786
226666,36353.6335238372
226667,36848.47681414755
226668,77971.7870965884
226669,96573.6121824393
226670,57859.902959155384
226671,36000.67564998241
226672,31012.378586035687
226673,43562.771350849885
226674,16233.672616374213
226675,55055.385074742604
226676,13749.792222548742
226677,26217.767175872345
226678,10154.411665916909
226679,25987.520844780374
226680,10230.543962946627
226681,56035.28646840947
226682,70932.95943130739
226683,57792.501745414454
226684,33601.88963773521
226685,71410.53178332839
226686,161984.01954606874
226687,51792.2730596927
226688,19982.687060315628
226689,66582.67903267592
226690,83766.13896082575
226691,39017.26066879742
226692,62592.980416577775
226693,89070.15555206733
226694,22499.080998521764
226695,53058.282131308224
226696,28463.69291716488
226697,10602.144776428584
226698,35597.04493235098
226699,39049.42142542871
226700,69141.22266690107
226701,27146.436602537055
226702,16916.813185647596
226703,51247.82532576891
226704,23025.834906321485
226705,46487.35946234735
226706,63137.250555713195
226707,32398.548854127992
226708,16128.296559889335
226709,81369.73904877948
226710,55463.38447747799
226711,10451.23968843231
226712,34923.94614047976
226713,29860.9391115983
226714,46781.26893254416
226715,128895.41445706692
226716,15757.02321388619
226717,35798.01839038776
226718,18944.518297791947
226719,32010.185275219847
226720,216765.8406927241
226721,75291.36471198453
226722,21655.81227323087
226723,28242.69229055429
226724,76921.33996395068
226725,11723.78613401996
226726,11389.833845898975
226727,36842.51095684292
226728,17193.13886358263
226729,28073.47454228485
226730,42554.55988049554
226731,35157.39868558617
226732,29741.28575172322
226733,48077.47890121536
226734,25089.49088165583
226735,11521.287426807452
226736,37149.63864723267
226737,19804.142289426643
226738,54815.013040703256
226739,48846.264210440684
226740,53825.03137783101
226741,54999.24238726869
226742,31619.49620882841
226743,55916.15081412019
226744,42616.20007101307
226745,6254.832841083873
226746,9358.029650964309
226747,14501.449759901036
226748,42497.01092053624
226749,27093.895944521297
226750,64282.08390422212
226751,41641.36696712347
226752,96513.40887913434
226753,37238.20118584158
226754,50210.63221028866
226755,17610.19609622704
226756,77319.623038813
226757,25573.31417354243
226758,47843.338311625645
226759,17328.124522645492
226760,24462.06622247072
226761,10604.46560157882
226762,10297.740113534499
226763,41243.14945157664
226764,9989.013181232382
226765,67704.15580073046
226766,14582.461809203494
226767,40723.60966528999
226768,17210.878160270397
226769,12479.666451372672
226770,86627.55905159237
226771,68907.1228821571
226772,32681.088834655005
226773,24003.124151535798
226774,26895.337306272704
226775,11531.088654242922
226776,19456.067520600278
226777,14881.591165483464
226778,44557.18075056048
226779,48851.471026678104
226780,20193.47243862273
226781,33487.780626481865
226782,43963.19513948308
226783,45311.06994213909
226784,13421.917341759894
226785,62861.6481880066
226786,9326.256247804035
226787,61064.37777084904
226788,102899.73732669791
226789,14592.983655889053
226790,51690.24551662663
226791,69252.88948754827
226792,54060.41506330902
226793,20287.911641860846
226794,26240.72125285538
226795,48091.04613935249
226796,17516.82687189849
226797,47529.09744991781
226798,63309.8524298151
226799,17548.773885719944
226800,22792.82954153465
226801,44930.03861517878
226802,10275.965185940731
226803,12673.204972964246
226804,68173.15099213691
226805,34209.76670445921
226806,10801.96231348114
226807,68982.59831206175
226808,56394.347838441376
226809,56268.83389130654
226810,65841.18139975471
226811,14248.156803064514
226812,106475.11260958854
226813,32203.222201284487
226814,16174.79626300605
226815,47050.107485019136
226816,12577.713267170358
226817,52495.1647385885
226818,31038.625962380785
226819,47163.20821855636
226820,10713.854583278764
226821,64849.530667648185
226822,16765.150439221878
226823,75460.78308456345
226824,49845.82964009838
226825,59227.97573240707
226826,37072.93802034529
226827,46442.73899696069
226828,44575.88911269279
226829,37568.734731410164
226830,35892.34426879557
226831,11933.77162318537
226832,93260.11681907251
226833,17234.85564664798
226834,22628.670396123547
226835,40197.76157116564
226836,15795.324232139159
226837,10300.63612709241
226838,78083.6261994103
226839,31360.165940009523
226840,57290.08242700854
226841,24178.09861780377
226842,7382.524648532737
226843,27962.545489479322
226844,81545.38969374076
226845,25522.7435122733
226846,21453.276966576
226847,62681.427810468245
226848,81480.16145374626
226849,79849.37460590247
226850,9196.13803428458
226851,46148.03759242268
226852,107230.48332735198
226853,20226.793621723074
226854,67048.59694504552
226855,14536.093037408311
226856,19929.4177741413
226857,16597.305160351563
226858,85163.79752621287
226859,57927.75579854427
226860,15230.090522088576
226861,8934.481919371057
226862,40611.27127355756
226863,72356.26966168126
226864,38722.074910149444
226865,59719.99959776597
226866,5735.323733650614
226867,21918.147850621957
226868,20913.816300392617
226869,46461.34017331572
226870,17740.71776885586
226871,46273.57477080496
226872,21345.129295431543
226873,82735.91617072327
226874,33636.292624500114
226875,18793.9983691019
226876,48955.21981519228
226877,71965.72771187499
226878,16700.637336224783
226879,23117.168493949343
226880,62025.4880478275
226881,37263.59782106476
226882,31435.58770301612
226883,18528.970495697577
226884,40367.65161509486
226885,72042.80867405562
226886,18712.073799334932
226887,26679.76849501254
226888,7301.8837555800565
226889,19061.870877983514
226890,26212.650932781864
226891,11630.492526248563
226892,14678.560431547929
226893,26735.225796554703
226894,33268.519585211296
226895,65585.10507260496
226896,62394.72903218167
226897,46300.096395598724
226898,15869.98971374752
226899,36440.02621932374
226900,11283.569511451293
226901,29889.156952772755
226902,53270.44468103582
226903,12471.413762614597
226904,85751.04762198869
226905,33314.95048404159
226906,12144.990642138291
226907,57956.21999014588
226908,76785.32214339869
226909,28181.573843699414
226910,80263.3725982164
226911,15343.45941547351
226912,21885.734866716433
226913,42304.977798734326
226914,58087.67516161362
226915,95723.43250943674
226916,8455.326286316384
226917,72478.62144869613
226918,43098.446328755934
226919,69630.24615394277
226920,7984.567046620417
226921,39309.28305559652
226922,17237.3385702488
226923,71845.60262587713
226924,26423.327933226246
226925,11822.055144556332
226926,63219.232037125155
226927,13337.162470758427
226928,30940.765171245206
226929,58041.2571857092
226930,35195.82604724774
226931,41845.15514867753
226932,111932.97783430666
226933,11163.432956867386
226934,40988.79449078487
226935,18802.376060605515
226936,13096.37754059257
226937,10052.241204157937
226938,9343.998508409131
226939,67329.75100136222
226940,36993.510388128925
226941,60451.54543915065
226942,12532.482807180379
226943,59961.323540824
226944,115070.88630409539
226945,27358.16416939022
226946,90364.74066296592
226947,17378.700222775806
226948,46357.82386698993
226949,61751.893057385925
226950,15616.121685922612
226951,33645.2376506445
226952,14759.780399976764
226953,63496.41070077615
226954,48918.654950481374
