id,price
199085,55457.229768910554
199086,28210.455071162185
199087,45322.10852046176
199088,29372.796719797218
199089,102022.61653159319
199090,73168.0506884281
199091,47845.604193993015
199092,32544.936783155754
199093,17235.000985947547
199094,77510.84964175291
199095,84437.20142119692
199096,33020.47024665463
199097,68947.25056292854
199098,10732.239909895612
199099,16364.207744591225
199100,41792.20940565245
199101,11883.875450159227
199102,9959.266714684334
199103,76350.44238825711
199104,34207.22789764407
199105,51968.05491999339
199106,9382.094010361943
199107,93563.6888359774
199108,97117.14323003721
199109,11944.474608964261
199110,70804.03879863923
199111,39773.15544701938
199112,43557.378697972556
199113,6709.877247129258
199114,29356.15022641795
199115,52791.03035253548
199116,27664.870070057055
199117,35906.99016888924
199118,17314.08261341762
199119,45087.08598721288
199120,66726.30532027196
199121,31057.5486988201
199122,131203.33851518942
199123,56742.815343968934
199124,41005.81206470259
199125,151128.45105948957
199126,17153.393335093922
199127,36922.04746533874
199128,38270.7656358826
199129,104383.95046049917
199130,48911.173716333484
199131,72822.1635805451
199132,33162.16637896225
199133,40684.35014734168
199134,10346.245574569719
199135,25345.986519843525
199136,89056.0851090484
199137,22367.3533495364
199138,8067.287605902842
199139,75904.95542791997
199140,55281.5400697095
199141,32698.576507509293
199142,14051.025399003312
199143,17942.96535403674
199144,44775.335602241335
199145,81780.9767623976
199146,67135.32011177641
199147,24734.291562798615
199148,17265.501279080192
199149,63928.83671443393
199150,53256.480157150894
199151,62496.22359538608
199152,95102.69017148642
199153,33195.87905016677
199154,8902.132209879772
199155,57130.9009719985
199156,142062.18406206567
199157,51983.15896187825
199158,34715.67000188933
199159,12811.14242316829
199160,55169.970103118525
199161,67214.54230323627
199162,9641.945178657224
199163,6881.426682648824
199164,21441.622950868805
199165,87031.87924123052
199166,63056.05776324436
199167,6587.339072781526
199168,17949.417013800627
199169,6601.055016751965
199170,47834.67605705887
199171,10935.257437281656
199172,91785.1285474085
199173,54654.61573039186
199174,140714.58684025466
199175,25770.773004715207
199176,43448.038211677995
199177,10001.072932333362
199178,22731.28821397841
199179,28731.82138661881
199180,22551.657775415657
199181,75373.9940893149
199182,90237.21027830664
199183,39549.518652661696
199184,27557.22127230063
199185,16738.135778549633
199186,143292.5815204
199187,126788.00162163192
199188,21910.48105050807
199189,90974.88019526842
199190,97279.45026455085
199191,27167.546711158262
199192,70704.81809702872
199193,8226.875723299956
199194,95188.92324265528
199195,43093.83924593711
199196,17538.25544193174
199197,20013.991532679902
199198,97279.45026455085
199199,30311.286399072604
199200,19133.76684837023
199201,127876.03540098718
199202,19092.438981643838
199203,36704.35675369392
199204,69662.54865765505
199205,30089.650295034335
199206,19591.359052506512
199207,90684.16797504858
199208,33690.97183645876
199209,33405.058972690436
199210,66076.4538714007
199211,128550.79701721125
199212,58107.35815727264
199213,36726.42098045203
199214,16075.067767258195
199215,18838.524735342453
199216,102605.77313612733
199217,18367.65518627856
199218,39653.30733209501
199219,20335.163328583443
199220,47929.25177383785
199221,10846.489702684783
199222,16744.7903197738
199223,31183.65948309045
199224,78306.08367914612
199225,111436.47714630916
199226,38899.59367885112
199227,24280.537332677257
199228,57627.474539365016
199229,41645.57886277514
199230,57465.608643843225
199231,23037.21338467101
199232,43777.51406015869
199233,35884.39691952034
199234,74108.25546140474
199235,12088.228998867238
199236,105184.55259391847
199237,7909.5209482609735
199238,19643.516930249076
199239,36698.76407147478
199240,20868.442666109797
199241,57846.168526949994
199242,45685.34040072792
199243,52853.648308706055
199244,52904.7821297362
199245,44110.64558472096
199246,74096.47836997526
199247,41699.47909066056
199248,10075.329000030604
199249,7954.361162734347
199250,77500.0311885681
199251,9913.094185253754
199252,36877.53967759819
199253,97496.39350033447
199254,104300.44090470589
199255,97256.13621369652
199256,8932.567932182974
199257,63119.06894892968
199258,187820.18645493814
199259,42323.23016561302
199260,77041.38929773006
199261,9848.55971362564
199262,9041.928942685387
199263,46010.76798415448
199264,39194.393346323246
199265,28648.943046402106
199266,28521.34499162961
199267,82155.2884173225
199268,38483.00350520707
199269,44328.73377722012
199270,22062.631129317815
199271,59993.79451105831
199272,42402.9524881618
199273,39354.9516299747
199274,83836.26325460002
199275,208565.02415412804
199276,27703.19186057037
199277,82907.82427773313
199278,24634.56376673117
199279,55108.89650738312
199280,16562.75992948489
199281,10777.759274145275
199282,32709.202741729023
199283,96276.92686396815
199284,15470.708110777123
199285,66199.42408247168
199286,27580.512225063198
199287,11700.918440813137
199288,81031.16693369826
199289,93997.83777316171
199290,8235.708939914834
199291,35811.00579612266
199292,102333.11155155972
199293,26426.78534100222
199294,17191.354815324168
199295,93781.45113852505
199296,29065.29626275329
199297,52169.42260533565
199298,71293.78184450124
199299,55829.81988503106
199300,45542.43760590561
199301,28886.81782116314
199302,87301.97089694809
199303,13695.424046107495
199304,86323.5718636822
199305,30724.17111324505
199306,24093.23683986432
199307,89435.07863218842
199308,63034.109966931734
199309,245984.79090496083
199310,31882.478985324226
199311,30848.336219698787
199312,18814.032097082003
199313,15182.597091046508
199314,45545.952665468576
199315,27051.665138049655
199316,33545.10804313466
199317,11661.568077566666
199318,45575.65407912057
199319,77923.46804159466
199320,82698.39630996896
199321,33943.688510522945
199322,78114.1068969856
199323,14399.865196884912
199324,8321.677321427045
199325,91772.24933848888
199326,18442.686887975742
199327,62428.387781447396
199328,8350.851351118763
199329,75846.37377241786
199330,49138.55935820677
199331,51690.817415265876
199332,17172.326774419384
199333,32963.88581921481
199334,87581.22102745262
199335,69996.76324594085
199336,92438.86913470917
199337,56898.51861346522
199338,21330.46891487364
199339,41388.702059053314
199340,8359.441906554546
199341,28964.851046715434
199342,28975.856301195614
199343,25095.301309422062
199344,41463.91658092088
199345,292311.89979608316
199346,7579.574228674981
199347,29774.816870739305
199348,104071.40671288525
199349,83914.41742696906
199350,47263.779286662655
199351,18017.4357239245
199352,64934.60797226404
199353,39260.607157885126
199354,91590.60238624601
199355,32773.23107449094
199356,35995.07960377018
199357,16520.17936715683
199358,9032.631351019787
199359,87507.39464724255
199360,10296.128358774546
199361,27514.8574314547
199362,17781.107811005237
199363,50316.74610001284
199364,36727.90289355175
199365,34613.88711260864
199366,24159.447359211284
199367,51171.13919121132
199368,73424.09711370959
199369,73603.29449415006
199370,42867.683491123185
199371,58254.61182392888
199372,32827.090300659656
199373,56766.14555829059
199374,53707.87214317051
199375,101159.0828821633
199376,72812.46046602736
199377,37886.56546708276
199378,54183.38560543059
199379,109363.60458449494
199380,17671.85692485206
199381,48215.25989581875
199382,37091.2091082821
199383,17052.403362168458
199384,31455.28921259557
199385,10134.802997898048
199386,55529.79161695517
199387,28808.833976034824
199388,19808.4163455927
199389,11111.119064534087
199390,68418.50382242615
199391,39262.60948075376
199392,103909.41981268922
199393,16990.386057535616
199394,33134.27826947168
199395,21038.289346268535
199396,53103.397308865984
199397,62523.897572411326
199398,32785.65553824628
199399,41159.617188408054
199400,23871.850602063016
199401,14453.378615098409
199402,37718.41698121141
199403,57817.9598151893
199404,18990.1215576555
199405,149341.4293737361
199406,74900.50999716474
199407,30575.977068052212
199408,33170.286984040285
199409,154813.57827973284
199410,20608.85868613325
199411,65542.01886473838
199412,15574.666097005986
199413,41580.0346056698
199414,86591.64417516722
199415,31245.74809692084
199416,9082.117698532005
199417,64464.00009022215
199418,26255.447840923945
199419,106060.86032671743
199420,47334.0936413308
199421,10590.475873909927
199422,79931.33800238294
199423,7251.520796850002
199424,72341.09430319928
199425,18098.81991234115
199426,23813.851294807275
199427,26973.281482262464
199428,23065.168958066333
199429,37867.798463951556
199430,17576.377629368406
199431,12262.09821103307
199432,57176.75730256673
199433,100487.14008032547
199434,7811.281332678054
199435,38132.06395679706
199436,48032.081028226035
199437,87414.95014879106
199438,97182.54005908576
199439,88501.75769971314
199440,6918.484330204543
199441,30074.86168183425
199442,9225.677386487474
199443,48794.95332468723
199444,48208.27220171787
199445,20811.30607834209
199446,42667.31469397936
199447,68769.74308857386
199448,20459.87757963107
199449,58583.10039182598
199450,8542.754466523495
199451,40834.99697131073
199452,60805.8057898024
199453,90613.3047901749
199454,73981.87281499499
199455,8888.83350028277
199456,21916.898259410133
199457,33503.57301007374
199458,14431.65937398987
199459,17785.049993552577
199460,41428.71741065987
199461,59889.0992306964
199462,16371.691960364344
199463,35598.905584002205
199464,24726.912920731567
199465,39928.36191227599
199466,67758.76027657735
199467,25341.343937484104
199468,12941.530087097315
199469,57428.82276734255
199470,12412.103655378603
199471,43781.41139603826
199472,9139.14039327023
199473,42200.0995201637
199474,16204.74137358601
199475,9376.346283909766
199476,20334.876164271864
199477,71524.65299980826
199478,29112.909381143014
199479,80595.49894941467
199480,8140.595142554948
199481,44999.38131603009
199482,7908.191856422462
199483,31242.106230762125
199484,46008.36651212403
199485,11770.986623590288
199486,79194.33869330224
199487,90480.0705688632
199488,11004.61444154778
199489,7916.935903296355
199490,41688.4742916658
199491,35353.351622507915
199492,13026.091247546869
199493,7579.72450882402
199494,223253.3373186775
199495,77469.0444100646
199496,28759.18054638098
199497,24689.132620101253
199498,32845.27983871315
199499,21594.181547141558
199500,20357.757663166776
199501,35012.64282959648
199502,94923.69513223463
199503,63052.95237461472
199504,47753.63073595398
199505,12097.266650616388
199506,164737.4787855922
199507,16729.36938876427
199508,73428.84695348672
199509,84411.71006257542
199510,8316.20082434814
199511,9085.766930504215
199512,7954.975520594702
199513,40279.42861571234
199514,28789.887455285156
199515,127270.07596193672
199516,51595.266200875565
199517,11063.929036963596
199518,6307.917933087716
199519,14326.896274474086
199520,72080.39330898468
199521,26994.460692120985
199522,131537.76814747043
199523,16433.249148120125
199524,11835.835801613524
199525,85032.67306736474
199526,69015.33223080156
199527,10509.320115067265
199528,7775.351937905823
199529,16569.363543489435
199530,8546.56749539503
199531,29411.053106297084
199532,10777.802046307272
199533,11361.261507290546
199534,8447.556959838766
199535,19343.187011499977
199536,53365.131860885456
199537,17636.132883241524
199538,64501.55117037881
199539,61833.915045946866
199540,60638.40558172685
199541,55542.83169661319
199542,11493.370041058603
199543,42460.03747519507
199544,55030.44563734481
199545,28487.613211303193
199546,63459.47178691844
199547,29145.352239080734
199548,19276.250117624404
199549,30105.43075329787
199550,71157.18569360078
199551,8290.221783379417
199552,97065.05509042957
199553,21616.111434224433
199554,8419.40197969131
199555,39260.66363225103
199556,48693.534713066554
199557,80806.61641004865
199558,21205.452580022557
199559,64660.855142208995
199560,57482.41699944307
199561,7184.428698063268
199562,21828.70118228887
199563,25043.09512588159
199564,16189.843892154222
199565,20423.514953580514
199566,8191.327764407386
199567,13964.413709461973
199568,33276.12553407664
199569,32554.526674260203
199570,29300.09859985036
199571,78188.14409159082
199572,76689.63402079834
199573,118016.95740809808
199574,67892.13796895374
199575,104104.27596994666
199576,10972.625015106412
199577,44022.5866055724
199578,43391.89784110573
199579,49946.03042719249
199580,17537.84339920032
199581,14863.870160928076
199582,29351.391509036373
199583,35778.62443190962
199584,7918.4961120569915
199585,9930.638469929843
199586,101103.31884359765
199587,44669.32797043599
199588,34440.023011098274
199589,10811.059310258403
199590,59996.90038699783
199591,27966.788724578044
