id,price
202973,50603.36810429847
202974,57014.50473392156
202975,15124.679635399101
202976,48396.23209097736
202977,15558.969462131632
202978,12289.784401831299
202979,42577.461861569864
202980,14525.982972440665
202981,28347.85593296942
202982,30816.603278310733
202983,68071.39017978645
202984,17158.247428785493
202985,15835.190186620172
202986,59260.525961441024
202987,14896.184892759487
202988,49376.02960425197
202989,36042.3963818892
202990,92394.89691637385
202991,10604.93582989767
202992,15548.321870307187
202993,106327.44449807258
202994,102642.01884234557
202995,73386.02108659562
202996,22672.276511422177
202997,20182.554654924912
202998,19305.556042635948
202999,64293.097696934805
203000,134978.04041672213
203001,65479.0263500703
203002,54834.1860228662
203003,17559.411414563157
203004,43741.58370444194
203005,48062.19723156358
203006,11100.85532671838
203007,116904.87182851434
203008,80378.61485162313
203009,78232.96348963465
203010,42682.763190174395
203011,27217.19771544186
203012,39076.784896621124
203013,14032.883219738966
203014,36520.35022480774
203015,98825.93700875998
203016,68858.48362303
203017,45646.61750363146
203018,82202.97965949935
203019,14031.595822835974
203020,47375.00586001187
203021,57084.4197748137
203022,9168.439170117159
203023,84434.36917378828
203024,11337.58127425695
203025,8845.919524445055
203026,12359.39932211313
203027,65692.43678218617
203028,38479.517072851406
203029,63226.665069265066
203030,14602.115263106227
203031,15222.868770689558
203032,67174.42969773867
203033,93049.38953304803
203034,36086.00796418931
203035,36818.380161089786
203036,39545.3520463519
203037,90978.42433716617
203038,17308.657070395464
203039,52910.33769790733
203040,16869.1747073903
203041,42914.57857367938
203042,19946.83179051617
203043,12359.318106426404
203044,78559.51419629728
203045,23715.93607446065
203046,84096.23065815173
203047,31584.24887449223
203048,59097.12644863856
203049,34644.83629760106
203050,62470.82917455487
203051,50590.19666748479
203052,16435.718095117805
203053,41712.389669650074
203054,66621.98737888642
203055,20026.617849675884
203056,71735.23369888622
203057,9776.139561621512
203058,77123.40343021104
203059,57076.73302912511
203060,30273.663937724483
203061,32640.956838203172
203062,31355.96852260135
203063,36901.264361228066
203064,86737.93365561822
203065,60197.36531765372
203066,20686.14256709727
203067,39794.14347472811
203068,64617.60918231497
203069,27182.290969205103
203070,42767.63117838087
203071,37069.09947318115
203072,77632.03017835463
203073,36503.65237820077
203074,15474.868051823954
203075,35116.97339945453
203076,18876.221484216843
203077,15187.591325631145
203078,14956.289320892694
203079,43198.649452209036
203080,11420.265587235412
203081,65576.00069572341
203082,33969.783067296
203083,36798.32433344803
203084,30816.456110885465
203085,71716.83646625331
203086,72564.37666184305
203087,24469.533048637586
203088,47506.024790427015
203089,49414.93327536137
203090,10564.209418027885
203091,50554.12601271145
203092,66345.05609747862
203093,49310.016325151904
203094,22717.788079159174
203095,39436.114669678675
203096,87114.16786941934
203097,13969.354965547087
203098,28924.675110059146
203099,35666.03849081248
203100,67013.5851847428
203101,26987.455793351124
203102,19931.33335082048
203103,27024.583572466952
203104,42234.512574547545
203105,140534.53666178996
203106,51170.28667494453
203107,30846.711373020036
203108,8237.993515492664
203109,19194.054624251312
203110,60574.62313473699
203111,17460.232076139633
203112,55561.627854502236
203113,17712.34601279747
203114,25449.66977663115
203115,11882.723193024884
203116,13245.325105058608
203117,11065.436017041513
203118,34882.3179639642
203119,57789.17182191331
203120,26390.1212785403
203121,70959.20446225718
203122,108266.0049758182
203123,83217.1573793698
203124,36355.20160644043
203125,18047.701600438977
203126,11178.813060863731
203127,9510.734580813552
203128,90442.28999320637
203129,12292.001264267097
203130,30938.25597743995
203131,24077.93613051163
203132,9681.808146495627
203133,39783.62637649716
203134,96455.9256080668
203135,19180.54122886347
203136,22603.67382957632
203137,24625.1899204411
203138,9755.215071077902
203139,10725.705471034178
203140,27388.643775747758
203141,63499.738666016085
203142,34499.61789801624
203143,36885.46427683042
203144,76599.3613691401
203145,9362.582917118909
203146,78433.5963863734
203147,60647.91473742336
203148,58814.08293557617
203149,58083.81407483103
203150,61912.64137252422
203151,53518.25073508486
203152,9869.35439776451
203153,110952.61238060739
203154,28947.237217735386
203155,62364.84607466976
203156,41635.13937111763
203157,30963.278958316587
203158,35282.76245739706
203159,34003.908419998894
203160,108264.85383675246
203161,35140.58106939825
203162,55565.43739463658
203163,16346.178314714301
203164,52993.34094672661
203165,8299.520298387395
203166,12365.415669009131
203167,73860.38499199104
203168,56820.63880520729
203169,52783.42440258138
203170,24067.8656915847
203171,61307.25406209249
203172,30296.535630689636
203173,65798.5050592874
203174,61595.77177683448
203175,29442.102611897863
203176,21915.843629089526
203177,61359.06852430713
203178,27621.052156648268
203179,45543.04769782203
203180,52254.639726491056
203181,13819.394279799973
203182,53738.79492843068
203183,55992.457985069814
203184,131261.09715658316
203185,25171.686275989374
203186,35241.3052588983
203187,12553.614791769642
203188,9413.562635595874
203189,38783.286096577474
203190,43471.27030856885
203191,41036.680972699505
203192,12274.863825089034
203193,96315.31635594217
203194,55085.588825591796
203195,115878.07431037717
203196,43883.540737436015
203197,40798.34393966726
203198,12662.456642841618
203199,28319.31577377174
203200,82888.68352373947
203201,83685.00986286422
203202,25851.86053419969
203203,23872.541705362553
203204,10454.397319086822
203205,68797.21878184924
203206,10282.407429940195
203207,64695.50952164824
203208,27699.450090609997
203209,96286.64254630156
203210,39759.00298314772
203211,30903.859594508278
203212,37804.05245398039
203213,28889.83274051633
203214,23865.72981209179
203215,32424.697795162945
203216,59161.94038993186
203217,21059.07530812141
203218,83705.27002482797
203219,66628.39209623936
203220,92341.15068414377
203221,27069.417990451173
203222,76068.68579578307
203223,40802.47186451483
203224,38851.41152252195
203225,13624.159214574538
203226,18152.307229712533
203227,34038.833583123494
203228,21926.138527308587
203229,55665.598273406875
203230,40246.6581754506
203231,61756.40149847817
203232,21847.427591822856
203233,56594.48819840879
203234,16337.432491489059
203235,38881.2141159136
203236,19605.773009333814
203237,32900.160627235084
203238,30710.074873069927
203239,33723.17805313719
203240,112868.99599130188
203241,11498.320051120349
203242,17664.42652259382
203243,12281.838285744407
203244,50290.027096306265
203245,44260.047178493965
203246,42241.18935099135
203247,47745.88499716879
203248,40739.947139438504
203249,10600.416072429152
203250,27871.154169774643
203251,12141.957803225472
203252,45363.171698813465
203253,11932.05493032736
203254,22482.4342035456
203255,113952.89917342378
203256,16227.830763906584
203257,16750.370459960468
203258,35797.031240671255
203259,13207.361409430927
203260,10426.809690978478
203261,80937.66300886117
203262,55195.17391858685
203263,137338.29004327656
203264,34975.522326299746
203265,10418.456020798547
203266,56005.37411273822
203267,129790.52084206189
203268,21536.253929063383
203269,27525.447780488557
203270,19227.47587576958
203271,11457.78778573187
203272,52251.241191250134
203273,39014.72575132857
203274,10836.688295174266
203275,17692.163498502032
203276,11759.099317508979
203277,86079.83089199648
203278,35675.04782159801
203279,9822.862635328089
203280,28895.70279525103
203281,51601.44495886303
203282,58669.905889199676
203283,48346.10670386443
203284,32482.568893657513
203285,24606.403893684168
203286,32724.490564356867
203287,28426.6821549676
203288,14694.12030520761
203289,46860.227307689296
203290,19158.02962423396
203291,18756.881589450542
203292,8840.400043819041
203293,49549.52098874839
203294,12328.340597534592
203295,12856.428782873432
203296,56403.49546957197
203297,24683.363136789474
203298,20286.465722022003
203299,16457.685931257267
203300,109272.87431636348
203301,62331.19528386079
203302,8179.2670355937225
203303,70350.7394223835
203304,69454.9761326254
203305,9510.562049529399
203306,37632.31882774194
203307,57863.117078421776
203308,29743.455535064277
203309,51201.2598531104
203310,24511.23010555254
203311,28387.588233025825
203312,34989.51569447546
203313,18607.67651016552
203314,78555.68005079628
203315,17911.91866644532
203316,20315.266906698125
203317,18455.38909569591
203318,30556.352949660446
203319,80720.12497973247
203320,51410.69753624738
203321,11031.56640766078
203322,46558.528376070775
203323,20393.917474325714
203324,9226.617972761853
203325,64520.82012969561
203326,71539.2737431603
203327,24110.778998534628
203328,13086.88166892306
203329,76583.15757697745
203330,14106.495130203743
203331,45578.66630655536
203332,35286.06995965627
203333,53229.46506928494
203334,20432.20569660626
203335,24072.846456276715
203336,91356.1491936867
203337,23794.8026334629
203338,44406.991425797
203339,93615.15048745615
203340,15551.354603385807
203341,75590.53704297246
203342,17998.82490952274
203343,104004.11276599905
203344,37578.675337447385
203345,70127.44522436627
203346,19083.465307919105
203347,9807.83071284007
203348,19787.12135617812
203349,88927.64132313099
203350,40898.89202442691
203351,48934.09648177511
203352,33513.38524096568
203353,61474.719731850266
203354,28805.629935288765
203355,13805.913689486322
203356,121865.11733784132
203357,31987.82860796773
203358,14535.547729790873
203359,38850.985992426395
203360,32918.472067979375
203361,134039.1720165392
203362,21314.982729534466
203363,42029.92893354736
203364,53908.85311991678
203365,38174.371966279556
203366,65970.05695016179
203367,40155.02854697594
203368,53422.81020747768
203369,11046.92394246327
203370,23880.704891185334
203371,40831.407159204275
203372,90707.10508048911
203373,39054.68625916864
203374,47455.32310013979
203375,57847.32648745624
203376,60504.38319783055
203377,163007.46366627715
203378,14308.819148843742
203379,74612.10780736341
203380,8389.31323639677
203381,10982.785639075313
203382,35526.36406280019
203383,27055.97528483606
203384,58116.86977475101
203385,51005.95890433477
203386,29878.618050393234
203387,25646.31838413127
203388,13128.38267868963
203389,38527.20475898963
203390,27356.275061213968
203391,13447.456404196611
203392,32276.213928111265
203393,14920.544238614164
203394,48996.37281479784
203395,36352.0135428429
203396,46876.55806950245
203397,12957.232282766083
203398,44747.48149461866
203399,21337.743205885345
203400,11152.542346612454
203401,109236.25560461807
203402,56885.41055841039
203403,19240.25082517524
203404,21472.222205192298
203405,38636.101909198405
203406,19820.035589147345
203407,7952.211838041268
203408,61453.32137690948
203409,41022.91684900416
203410,26205.016480800456
203411,10181.199851997033
203412,63744.574261583635
203413,25197.231934523687
203414,46784.3202510521
203415,68458.83771714775
203416,22431.506645295758
203417,37150.04947436962
203418,90545.64392517862
203419,84896.78638987751
203420,11743.865542815076
203421,31488.513871842995
203422,27139.837023366217
203423,18350.64784332933
203424,43235.1235045529
203425,9891.144107855405
203426,90307.19074821088
203427,42125.487268058954
203428,8692.686964932056
203429,21776.81663053117
203430,15544.506845600195
203431,60238.62798876487
203432,44352.648278089495
203433,54053.18907454255
203434,33756.90456961552
203435,64228.208551007236
203436,62973.92916847249
203437,64687.32708132944
203438,9410.524181109795
203439,14356.992823840368
203440,51484.26193066167
203441,88511.34610199786
203442,82475.78366330403
203443,28321.35284870632
203444,21711.889428835202
203445,84732.64500961914
203446,119360.74193554751
203447,55493.66072147253
203448,40832.80235989135
203449,51544.338714081736
203450,109959.92857636177
203451,81453.50006297507
203452,25505.041661903742
203453,13967.759573757017
203454,21825.38608714728
203455,63018.869681804754
203456,21825.65658407876
203457,34006.44262558574
203458,48699.65118156918
203459,68458.70707754808
203460,42670.13729901544
203461,18655.48830154836
203462,69305.7673962834
203463,20554.019077334666
203464,73603.17948341843
203465,15317.508333376572
203466,46793.63824865704
203467,16932.58654759445
203468,14288.82838090503
203469,61857.40301251443
203470,72927.84267680626
203471,28207.682113752242
203472,42781.17453373556
203473,50411.13617865067
203474,24463.372772292783
203475,52194.132601020894
