id,price
197111,33509.79693014914
197112,40129.2826136135
197113,57765.594034265494
197114,42608.109478125414
197115,13949.39305456311
197116,37093.87728215948
197117,22214.579044595102
197118,91109.08026012944
197119,75317.470942043
197120,9673.670271010893
197121,51981.5681585272
197122,18186.483678964458
197123,44149.73822052274
197124,28852.58952292733
197125,27085.112896792176
197126,42014.38333132086
197127,34667.76763888044
197128,9906.940479552008
197129,51926.487688941874
197130,47397.366736092445
197131,86923.14402254182
197132,31926.264973881294
197133,14294.285034935065
197134,10423.66296822158
197135,88616.8631555798
197136,46903.72250671813
197137,18955.335936574746
197138,90375.25896807133
197139,107407.27059653847
197140,50902.887440819526
197141,32409.024226029138
197142,41521.734515039454
197143,29672.381832188345
197144,36108.31878213364
197145,36086.047261608845
197146,41888.96659699885
197147,10294.688050138631
197148,123571.41999734784
197149,18685.877397439162
197150,92567.8771342231
197151,59555.495725022825
197152,49478.68588232426
197153,165761.4973575759
197154,25243.91141989281
197155,70733.30111703073
197156,22124.553103692968
197157,56017.48207165468
197158,25869.880976957815
197159,9359.91069330327
197160,15491.376132443767
197161,10588.655520674516
197162,58522.22603288226
197163,8948.10773656105
197164,10105.670236050866
197165,50710.62196858242
197166,67325.8723360442
197167,27627.56887579286
197168,58498.162790670336
197169,16676.49153674345
197170,90884.26060830434
197171,16927.417901161243
197172,18918.718039158008
197173,23010.36047313429
197174,27421.16267274804
197175,41052.93118772781
197176,37211.37247187409
197177,22473.94126347233
197178,50256.246043929495
197179,22234.63435323433
197180,37368.70938697351
197181,36431.50129389028
197182,66993.82604860014
197183,97688.87539525813
197184,72611.82011038298
197185,15404.840660151374
197186,11298.867890709473
197187,13757.313227476528
197188,43591.13031300329
197189,28494.039452544555
197190,76380.59565380354
197191,9754.016155224384
197192,121040.19911180282
197193,38168.409963035825
197194,66889.53213922445
197195,17324.288109834608
197196,64431.83109870597
197197,30466.70957430315
197198,42992.94034454677
197199,18180.60723369412
197200,104913.54907865956
197201,8445.12636484783
197202,37417.977930399364
197203,9827.306276060179
197204,12171.969430679113
197205,16810.892697432915
197206,102709.82126334966
197207,38193.46668123183
197208,10718.205836053203
197209,42073.871764984375
197210,53196.90744669948
197211,40856.91734175026
197212,32494.132066239825
197213,61810.04142408236
197214,34059.94277176565
197215,131423.48112321104
197216,32561.213271263732
197217,30240.860463047433
197218,36970.70914318064
197219,85621.05845831009
197220,66645.54557706961
197221,83844.03565566265
197222,44828.16034055746
197223,83483.72555315804
197224,17733.302287859035
197225,34717.7691757285
197226,75397.30585508315
197227,46129.883403556916
197228,35129.24159453828
197229,89349.9362935719
197230,59458.73968221541
197231,20265.080928442672
197232,25884.851912489812
197233,68013.6023794669
197234,12406.85606038029
197235,24818.118306906887
197236,30202.617036567623
197237,62646.507082176795
197238,73699.17901476506
197239,136661.01244045768
197240,28970.049975786358
197241,47225.562619874334
197242,17052.861851880138
197243,21076.089885228957
197244,12178.751238834522
197245,68814.22365256709
197246,14104.004006811074
197247,17417.28578111778
197248,38541.87334758232
197249,64416.095311015895
197250,26128.452706531993
197251,42351.357951216654
197252,30744.799516196712
197253,45246.85426212066
197254,12580.51460695009
197255,58409.99749043708
197256,11856.218190353398
197257,38642.45173848312
197258,47351.941718639726
197259,38851.83986705931
197260,29476.07969163598
197261,53569.991800916265
197262,50438.81839208098
197263,58326.571133100464
197264,10062.839711964923
197265,11173.763018690215
197266,60706.261858636426
197267,19450.46772075107
197268,68890.42208751032
197269,87334.22320072184
197270,48139.99222306061
197271,17417.91506069432
197272,43626.09045408359
197273,46595.131871779166
197274,9851.73315598796
197275,34794.68216630689
197276,12978.748815470839
197277,16473.69832601602
197278,14794.547402342552
197279,30692.224776896448
197280,14517.34129499933
197281,22545.081274902168
197282,9911.598729129759
197283,31065.01887358312
197284,56240.40847082028
197285,32527.492039555927
197286,69272.70741363043
197287,62492.87405083162
197288,77283.8633227598
197289,22439.339467553662
197290,14256.766435868336
197291,38451.27538710548
197292,11705.889824024316
197293,51589.55993655002
197294,37106.98260282935
197295,40031.62401138045
197296,63460.47698197127
197297,53869.27510957761
197298,18787.249113346155
197299,88311.27796003189
197300,35051.62323387851
197301,62263.52600248722
197302,15773.221065556763
197303,19736.091639449387
197304,25081.96268483416
197305,26283.14112331841
197306,10723.408428550316
197307,55244.29371880635
197308,87456.66441300011
197309,17290.67423139901
197310,68511.50868774747
197311,76045.5630749683
197312,96058.06776660413
197313,26526.8824362032
197314,33728.85497610884
197315,9262.954759640104
197316,91455.39389948391
197317,66797.88309888335
197318,12622.845233491571
197319,73316.37492237687
197320,25324.33720136597
197321,45452.331015457756
197322,9628.302300022051
197323,10816.356472037769
197324,45792.72961423415
197325,34131.80721444622
197326,15734.271236125544
197327,18369.97866483002
197328,35483.74782542251
197329,19462.591556047868
197330,30526.4169402606
197331,46593.9450992038
197332,37377.27487123111
197333,40903.04479593257
197334,69914.213523405
197335,110366.95343470409
197336,15544.810669889064
197337,19841.24170273141
197338,49418.37549899351
197339,45370.84796063826
197340,13529.224480969064
197341,9570.99010785205
197342,22355.821485722045
197343,12223.52332266728
197344,34189.22009503169
197345,35439.6923386305
197346,16231.28414818624
197347,13842.095861100206
197348,16434.094182680525
197349,59227.0177808473
197350,68641.49874081659
197351,102009.45384536652
197352,44549.53313353012
197353,52229.73849046245
197354,11705.291546156794
197355,13485.461717250282
197356,24343.43228831526
197357,131789.79378889204
197358,43437.07456350685
197359,15517.186229015459
197360,18243.09159735317
197361,111064.84876405381
197362,45948.475604761115
197363,38227.21276037487
197364,26814.7554342683
197365,71892.4609800274
197366,41355.80008546637
197367,24623.98656210317
197368,65644.44474493372
197369,10496.518001456096
197370,38156.614679107595
197371,44089.83783064588
197372,34495.04518309687
197373,18527.87753851099
197374,59461.877157857925
197375,116178.89833989392
197376,77030.75684441715
197377,15082.438364443682
197378,11128.768608636436
197379,107442.39178628403
197380,78215.62969784446
197381,61924.987605532035
197382,12005.215248400771
197383,55775.7594054126
197384,27263.402452027247
197385,22835.50362823562
197386,54261.85230989777
197387,80727.8799143553
197388,14353.449932668234
197389,35971.899519053215
197390,25973.869000451294
197391,44742.554930926206
197392,55560.17623507586
197393,10106.882566812252
197394,48543.194515370305
197395,12198.704922653376
197396,46026.50303625487
197397,25156.554755936137
197398,9253.319859710158
197399,29550.337580480358
197400,88397.33024127949
197401,66339.72513813734
197402,27654.815888335474
197403,20393.723860482252
197404,57032.286618009864
197405,23331.110458045667
197406,14851.750975027668
197407,17479.059689792837
197408,30718.2297839449
197409,19825.911896773287
197410,81005.92889892391
197411,33357.542877476626
197412,36288.542237496644
197413,72413.61951743973
197414,81990.06947274331
197415,17983.892200884697
197416,23879.853801510686
197417,20909.16894278277
197418,21572.913251410624
197419,74948.99024275703
197420,85397.32950389732
197421,26269.844320389842
197422,26921.65576976239
197423,17805.33813912773
197424,46814.301832637655
197425,23083.816466685075
197426,29677.951722425187
197427,93090.67776403294
197428,17471.116906737683
197429,11640.081378014265
197430,40238.35214719183
197431,50099.48053965733
197432,122733.64727264456
197433,10038.075559264364
197434,9669.223510970713
197435,30414.63642364292
197436,60743.184166618026
197437,14998.598033548808
197438,16710.29914495349
197439,51134.69342099889
197440,31367.214401055102
197441,44222.991054859485
197442,37402.676504026924
197443,12946.378541214028
197444,10253.981133101433
197445,10934.83320861439
197446,45726.443128361825
197447,181425.0091821378
197448,86486.27548659005
197449,12894.47000568605
197450,31273.023783562414
197451,43513.87257892989
197452,31297.106787552777
197453,10365.176405208456
197454,11649.326361720372
197455,35842.458094907386
197456,34040.70793706464
197457,25306.97064157419
197458,65237.05513716643
197459,36156.90847026769
197460,21298.127435048522
197461,45726.51264431027
197462,26661.708097602877
197463,29957.127052048538
197464,35356.15245533575
197465,14789.17542222896
197466,23540.215959034074
197467,33765.90731830605
197468,35689.21319870369
197469,11921.769772091515
197470,29301.5716984676
197471,54154.83942006635
197472,30925.51548174058
197473,19028.046867161538
197474,44738.80931402985
197475,18944.075310880824
197476,38964.17223591838
197477,12219.528013730163
197478,29361.102246014158
197479,57057.92459412112
197480,8360.096802422717
197481,82007.108328895
197482,36307.52213256781
197483,81895.95153560302
197484,27712.007146749118
197485,10344.977617861716
197486,30684.302605505516
197487,33310.08985081723
197488,77434.36967938923
197489,40659.82184023831
197490,37246.14955081328
197491,25214.046864474774
197492,23895.785994189995
197493,21835.78356396555
197494,57257.93808961553
197495,13473.97185464173
197496,51474.5065875021
197497,34203.931251408685
197498,98244.51593786279
197499,10573.424350630492
197500,28803.073685071035
197501,42945.225812443954
197502,38077.32858097929
197503,72501.01234793541
197504,21532.81661919614
197505,31308.797982191
197506,42249.07899911028
197507,11044.017290435515
197508,37248.83977331471
197509,14072.207158748988
197510,44777.96602268902
197511,20937.90989250242
197512,104793.88414123617
197513,51712.790215196204
197514,13893.486228963227
197515,218772.18862329266
197516,57832.20349997305
197517,52060.796358377724
197518,34738.04572792583
197519,195276.06316577533
197520,51942.956081725315
197521,34725.79008989254
197522,38841.046188689186
197523,39428.008305199415
197524,35624.208398301926
197525,73525.15603038731
197526,89900.05306786334
197527,57353.85156677421
197528,30062.646062202424
197529,44824.72734923815
197530,24655.84481979714
197531,9688.68966977921
197532,32537.152131468065
197533,80511.63636374692
197534,43969.05726988037
197535,48065.028488797725
197536,90838.17516260865
197537,40597.97880233106
197538,81488.47334757017
197539,40628.786931095616
197540,74274.44596421364
197541,33898.55206091443
197542,15381.003075623032
197543,59745.7385649938
197544,28636.641119820364
197545,27465.555112963797
197546,23264.39003842397
197547,31339.137865629968
197548,36414.0707988932
197549,35924.33620958396
197550,53478.99671897257
197551,16242.473814078541
197552,80089.07048522033
197553,67078.07395774605
197554,52486.32791558852
197555,60168.44207368772
197556,52014.886312994706
197557,15875.316938710923
197558,77432.90753250658
197559,27561.92402407468
197560,104727.57981308768
197561,66644.35735119208
197562,14742.85922836606
197563,58912.78695293611
197564,64491.52264988631
197565,22562.70188908386
197566,40062.43049205812
197567,13122.198777838776
197568,33191.7583465941
197569,78279.10695251284
197570,43073.159426192775
197571,99625.58942022079
197572,27107.667597564763
197573,80514.93654240473
197574,52358.1828986897
197575,48514.84590129155
197576,41842.780751212034
197577,49645.08816748023
197578,15353.470783474293
197579,12326.650049019468
197580,54114.612164676284
197581,48801.5552051192
197582,11395.709016734745
197583,51749.96049422753
197584,14973.414867893376
197585,76818.47391182487
197586,79519.76377883379
197587,19140.506557509652
197588,19423.491273592066
197589,67478.07599648186
197590,13023.13077475147
197591,44742.554930926206
197592,26102.45616988083
197593,72678.15550633133
197594,38016.55835063007
197595,69850.89161331844
197596,39770.085728005506
197597,86725.58221385269
197598,16051.685491917195
197599,34354.84959603067
197600,41953.522457405175
197601,9762.73906891546
197602,17706.463658789275
197603,68784.16130309486
197604,15817.521342421971
197605,35739.1165619299
197606,83014.45832537272
197607,32306.854990157914
197608,14464.461812136784
197609,56235.4190843542
197610,24419.47971889132
197611,27629.13380356471
197612,59348.5088071158
197613,59061.98112841149
