id,price
194010,41304.24
194011,44222.06
194012,48473.848
194013,14382.415
194014,43142.934
194015,11102.862
194016,75245.734
194017,43792.945
194018,68050.2
194019,34510.637
194020,33380.457
194021,31922.295
194022,22792.508
194023,24524.195
194024,41900.887
194025,10332.472
194026,45261.926
194027,63095.668
194028,45385.54
194029,79408.7
194030,38502.723
194031,21369.854
194032,53095.55
194033,23224.045
194034,47959.074
194035,67134.88
194036,78741.586
194037,49347.01
194038,70713.484
194039,55993.957
194040,44154.035
194041,45198.27
194042,42901.51
194043,46668.08
194044,12498.245
194045,54167.094
194046,42367.945
194047,11480.995
194048,67297.67
194049,27689.057
194050,46999.566
194051,47852.695
194052,19624.635
194053,31653.043
194054,11567.072
194055,9161.724
194056,23724.441
194057,89534.516
194058,10552.249
194059,51450.777
194060,42616.74
194061,75813.81
194062,41214.207
194063,60051.277
194064,8971.435
194065,44607.473
194066,7980.734
194067,11733.45
194068,42865.098
194069,52839.484
194070,28132.768
194071,36561.37
194072,15011.673
194073,75186.18
194074,71115.02
194075,147772.17
194076,14538.726
194077,15708.079
194078,52751.473
194079,67687.07
194080,9842.04
194081,55747.746
194082,139214.19
194083,134433.73
194084,71489.62
194085,44549.69
194086,15153.284
194087,43666.2
194088,10819.489
194089,38057.984
194090,72674.984
194091,59324.684
194092,13841.013
194093,38720.664
194094,85555.92
194095,129587.38
194096,134632.48
194097,28881.914
194098,86483.37
194099,17114.553
194100,33092.348
194101,14390.962
194102,162913.27
194103,84834.8
194104,122568.914
194105,76241.01
194106,76754.375
194107,90152.266
194108,33023.21
194109,95554.31
194110,14875.699
194111,24265.543
194112,71478.03
194113,39319.08
194114,47923.24
194115,10955.052
194116,9699.425
194117,13472.38
194118,55667.613
194119,45813.504
194120,103288.195
194121,41276.98
194122,10060.8
194123,41131.848
194124,10500.366
194125,50211.707
194126,97234.42
194127,103288.195
194128,40992.727
194129,44075.06
194130,14016.298
194131,9161.724
194132,9023.5205
194133,32869.945
194134,21341.309
194135,11353.097
194136,153391.88
194137,21445.752
194138,54774.98
194139,87407.28
194140,69094.56
194141,8891.168
194142,16912.6
194143,38710.254
194144,13388.918
194145,11480.995
194146,54118.367
194147,80239.13
194148,48062.11
194149,42893.496
194150,69471.6
194151,54190.73
194152,15444.308
194153,24086.662
194154,13096.179
194155,78164.42
194156,8539.144
194157,92363.43
194158,11400.778
194159,10649.405
194160,60089.59
194161,22013.334
194162,179688.69
194163,11124.499
194164,18225.389
194165,11312.253
194166,28674.504
194167,20305.764
194168,11256.445
194169,12518.274
194170,47828.652
194171,34947.453
194172,28014.97
194173,77759.65
194174,62391.81
194175,20018.7
194176,37226.188
194177,69408.47
194178,93527.11
194179,18484.48
194180,17895.402
194181,37335.086
194182,13253.837
194183,41170.246
194184,98093.414
194185,15638.813
194186,58645.21
194187,40990.66
194188,29326.68
194189,52816.047
194190,15742.647
194191,52323.207
194192,26267.277
194193,12178.871
194194,106968.43
194195,13807.917
194196,22525.979
194197,41602.895
194198,86948.266
194199,57788.273
194200,82995.37
194201,39681.793
194202,36604.277
194203,42304.406
194204,41598.613
194205,44003.87
194206,50232.24
194207,34385.535
194208,39878.094
194209,89414.43
194210,11414.741
194211,23307.395
194212,42202.79
194213,40216.535
194214,123160.91
194215,46123.004
194216,38837.223
194217,8603.313
194218,91031.09
194219,12775.946
194220,60861.016
194221,91486.445
194222,76858.85
194223,137341.86
194224,20726.63
194225,46586.344
194226,58320.316
194227,67648.8
194228,26657.607
194229,22016.436
194230,42010.355
194231,24025.232
194232,62318.723
194233,45508.754
194234,11334.878
194235,53038.94
194236,65100.434
194237,23894.02
194238,102820.23
194239,27137.066
194240,30970.49
194241,49421.24
194242,85310.01
194243,49978.504
194244,50016.848
194245,68381.31
194246,60485.555
194247,49033.594
194248,39114.316
194249,26013.762
194250,49205.848
194251,38620.027
194252,40340.62
194253,50875.55
194254,73864.48
194255,29345.865
194256,46429.645
194257,13344.4795
194258,43756.973
194259,100536.93
194260,13559.661
194261,10299.715
194262,21875.768
194263,57598.42
194264,22250.271
194265,38020.78
194266,28059.586
194267,21921.629
194268,44063.6
194269,12340.331
194270,24181.629
194271,71408.05
194272,33771.64
194273,13486.997
194274,9023.5205
194275,35536.0
194276,10555.574
194277,118578.27
194278,76946.95
194279,28763.09
194280,30491.17
194281,26615.2
194282,48960.582
194283,91305.86
194284,23322.137
194285,73021.875
194286,9161.724
194287,30104.69
194288,20497.412
194289,14569.898
194290,64855.582
194291,34434.566
194292,42446.06
194293,78225.98
194294,102672.67
194295,66680.95
194296,30859.541
194297,50211.707
194298,64256.617
194299,46168.566
194300,90119.56
194301,32436.467
194302,27277.123
194303,21317.855
194304,55452.168
194305,13484.774
194306,75751.03
194307,194323.77
194308,61739.81
194309,14198.564
194310,23060.938
194311,22237.04
194312,16456.137
194313,56641.113
194314,73282.36
194315,50211.707
194316,12019.161
194317,32346.057
194318,87957.71
194319,39831.227
194320,31451.303
194321,57208.836
194322,76289.945
194323,30556.92
194324,34774.863
194325,68265.02
194326,51073.527
194327,24440.94
194328,55348.566
194329,52856.73
194330,106560.41
194331,42069.12
194332,35106.965
194333,75105.016
194334,68566.91
194335,29538.0
194336,10866.231
194337,40391.754
194338,26196.275
194339,16004.412
194340,47722.473
194341,21403.572
194342,11157.237
194343,84459.805
194344,73798.26
194345,96029.2
194346,62075.57
194347,244230.12
194348,35007.09
194349,125791.375
194350,23224.045
194351,11976.438
194352,11788.712
194353,36154.332
194354,56721.766
194355,97633.08
194356,49392.867
194357,27285.12
194358,18938.627
194359,43811.83
194360,52979.465
194361,11030.681
194362,40518.2
194363,69071.72
194364,57045.684
194365,10600.163
194366,37414.902
194367,100089.21
194368,19870.406
194369,94637.31
194370,90845.1
194371,11312.253
194372,73526.65
194373,77598.57
194374,40021.49
194375,93227.945
194376,33773.61
194377,40374.113
194378,42347.566
194379,20258.441
194380,13247.911
194381,71973.01
194382,66355.07
194383,32975.848
194384,14376.642
194385,44662.61
194386,14141.708
194387,85856.04
194388,11121.017
194389,11061.241
194390,55520.707
194391,20629.074
194392,29116.459
194393,10212.71
194394,41190.41
194395,17600.271
194396,34186.37
194397,57043.277
194398,18205.97
194399,38591.812
194400,53361.55
194401,222959.16
194402,75171.984
194403,58893.223
194404,30558.28
194405,17373.637
194406,105560.26
194407,9161.724
194408,53529.406
194409,47709.125
194410,83106.13
194411,67976.72
194412,34805.355
194413,25848.148
194414,17651.805
194415,10623.867
194416,27607.803
194417,13186.437
194418,34641.785
194419,90365.49
194420,22520.576
194421,30982.746
194422,56644.645
194423,19496.127
194424,99389.27
194425,10415.867
194426,59040.734
194427,15834.411
194428,26770.094
194429,54636.56
194430,53889.316
194431,72741.63
194432,12307.956
194433,245160.08
194434,116944.28
194435,32846.2
194436,32769.516
194437,56641.113
194438,13388.823
194439,46697.957
194440,63943.25
194441,31052.758
194442,16853.053
194443,24926.332
194444,54413.426
194445,73769.5
194446,23482.73
194447,20020.04
194448,16332.926
194449,126348.21
194450,46715.027
194451,42804.82
194452,16233.74
194453,57458.37
194454,57798.36
194455,23514.07
194456,25034.826
194457,11499.149
194458,56599.223
194459,10700.06
194460,44735.45
194461,77522.64
194462,167232.58
194463,10119.958
194464,29275.824
194465,86040.99
194466,19497.613
194467,27627.324
194468,40136.96
194469,10522.761
194470,11237.845
194471,47566.082
194472,41105.574
194473,29859.592
194474,31300.844
194475,79156.805
194476,25741.445
194477,83018.84
194478,57598.742
194479,65492.81
194480,60776.395
194481,14429.713
194482,41735.16
194483,55482.87
194484,30255.658
194485,67746.78
194486,88970.58
194487,10552.249
194488,40692.74
194489,13342.394
194490,17701.162
194491,23774.414
194492,28516.17
194493,21445.752
194494,10268.057
194495,19449.766
194496,52024.207
194497,14079.39
194498,53296.41
194499,43753.426
194500,48325.387
194501,49664.418
194502,66877.016
194503,61035.27
194504,13047.694
194505,43447.55
194506,75020.2
194507,26096.018
194508,69209.18
194509,33097.74
194510,65408.73
194511,62585.457
194512,14594.743
194513,57241.293
194514,10552.249
194515,38669.227
194516,55040.883
194517,40150.98
194518,42948.31
194519,28907.621
194520,26406.602
194521,33798.754
194522,41251.457
194523,29441.543
194524,65005.766
194525,21493.967
194526,10323.063
194527,12688.509
194528,49515.23
194529,46012.543
194530,58848.14
194531,62575.24
194532,41107.215
194533,10676.344
194534,36656.098
194535,19567.875
194536,27595.855
194537,37616.27
194538,86570.125
194539,14721.81
194540,22003.541
194541,10119.958
194542,90119.56
194543,33160.152
194544,66046.164
194545,18899.992
194546,30281.219
194547,84529.59
194548,13025.972
194549,28012.938
194550,39585.113
194551,44973.87
194552,33778.95
194553,61901.52
194554,98112.016
194555,14948.038
194556,14931.689
194557,44327.94
194558,61323.824
194559,48066.582
194560,41894.035
194561,96635.234
194562,51144.457
194563,72465.57
194564,52439.152
194565,58688.22
194566,84866.67
194567,38327.953
194568,14515.202
194569,16725.36
194570,36869.734
194571,44014.535
194572,31044.387
194573,59571.273
194574,139494.17
194575,70013.516
194576,20302.857
194577,15574.905
194578,70639.875
194579,21992.861
194580,11334.878
194581,19041.98
194582,176114.38
194583,42471.246
194584,23401.434
194585,17505.545
194586,64162.188
194587,25832.283
194588,10597.247
194589,106219.61
194590,92233.875
194591,10981.882
194592,10480.282
194593,21445.752
194594,72863.61
194595,66178.02
194596,50446.984
194597,13472.38
194598,23876.2
194599,62154.496
194600,11312.253
194601,78354.91
194602,42888.133
194603,41834.84
194604,12204.538
194605,28969.145
194606,10725.147
194607,20629.074
194608,37876.88
194609,66824.2
194610,51450.777
194611,72912.15
194612,59235.11
194613,92932.04
194614,30280.47
194615,17563.426
194616,87767.12
194617,82228.69
194618,23421.34
194619,18181.691
194620,46452.863
194621,42421.043
194622,52509.12
194623,43447.55
194624,59439.055
194625,42111.1
194626,80505.82
194627,45766.51
194628,14114.651
194629,12884.019
194630,75518.71
194631,24833.87
194632,21341.309
194633,9741.825
194634,24517.02
194635,15584.237
194636,35246.637
194637,29577.086
194638,72270.58
194639,20868.428
194640,87745.695
194641,45411.8
194642,62954.574
194643,24664.264
194644,35474.316
194645,14808.325
194646,140523.66
194647,19287.348
194648,35963.562
194649,13746.626
194650,105262.336
194651,69006.305
194652,12093.188
194653,55778.566
194654,48743.05
194655,34047.74
194656,51466.727
194657,30728.244
194658,9594.015
194659,39024.863
194660,55681.02
194661,66754.73
194662,73708.55
194663,24141.922
194664,35541.785
194665,23938.29
194666,13209.704
194667,67909.36
194668,20868.771
194669,96786.984
194670,30022.7
194671,101938.734
194672,101223.48
194673,42502.62
194674,33798.754
194675,81049.13
194676,32346.057
194677,56456.473
194678,33897.33
194679,39219.074
194680,17797.818
194681,35662.05
194682,48403.23
194683,41304.24
194684,22350.482
194685,20732.375
194686,36519.824
194687,22884.32
194688,50232.24
194689,64640.19
194690,33405.31
194691,29373.9
194692,33845.145
194693,20264.84
194694,12974.505
194695,47792.137
194696,45978.254
194697,98311.47
194698,12936.2
194699,96022.61
194700,22640.408
194701,17327.318
194702,46935.62
194703,34632.77
194704,37659.324
194705,38308.63
194706,9438.22
194707,37017.76
194708,12093.188
194709,54076.098
194710,64996.594
194711,60715.324
194712,43107.09
194713,99700.086
194714,24613.58
194715,59421.105
194716,33292.02
194717,93144.266
194718,69460.95
194719,20628.924
194720,35654.188
194721,64623.05
194722,17498.928
194723,53296.41
194724,89225.13
194725,11961.756
194726,9497.378
194727,15410.479
194728,18071.684
194729,27295.0
194730,31513.666
194731,46569.785
194732,23060.938
194733,30146.582
194734,44706.023
194735,33798.754
194736,54559.59
194737,59895.656
194738,30678.125
194739,35376.656
194740,77998.24
194741,51422.902
194742,34280.934
194743,10955.052
194744,53714.17
194745,48794.832
194746,50050.145
194747,40245.223
194748,96342.15
194749,12384.157
194750,47893.848
194751,28337.469
194752,42248.582
194753,21228.436
194754,145446.88
194755,19758.848
194756,65432.523
194757,70635.83
194758,45803.105
194759,77042.51
194760,33405.31
194761,13668.642
194762,79400.1
194763,18596.135
194764,10386.763
194765,48081.24
194766,13030.142
194767,141883.89
194768,23842.766
194769,112048.26
194770,26620.15
194771,38837.223
194772,41535.3
194773,51394.51
194774,65610.22
194775,29451.904
194776,59403.93
194777,50870.793
194778,78289.15
194779,10725.147
194780,20774.04
194781,9161.724
194782,9594.015
194783,13096.179
194784,53850.574
194785,40974.363
194786,59415.09
194787,68017.51
194788,110371.54
194789,15668.224
194790,41554.816
194791,76592.4
194792,33959.69
194793,24497.736
194794,19075.486
194795,18425.84
194796,25279.955
194797,98395.11
194798,15625.173
194799,68088.3
194800,13576.384
194801,102978.01
194802,73189.01
194803,14691.583
194804,9929.794
194805,62089.33
194806,36014.98
194807,44092.89
194808,34950.375
194809,27578.383
194810,99373.68
194811,22275.746
194812,93412.76
194813,65506.11
194814,123236.66
194815,90090.23
194816,89301.945
194817,30921.031
194818,95320.73
194819,49535.223
194820,11672.876
194821,10732.151
194822,40115.48
194823,81224.76
194824,37620.324
194825,63232.785
194826,12525.4795
194827,27082.645
194828,12495.913
194829,93571.484
194830,12884.019
194831,68265.02
194832,19580.434
194833,27174.535
194834,11755.405
194835,70992.45
194836,37816.965
194837,35280.77
194838,61943.01
194839,38550.207
194840,17751.535
194841,42831.05
194842,77643.06
194843,55546.035
194844,67954.06
194845,52422.02
194846,80692.055
194847,10373.467
194848,13247.911
194849,20277.152
194850,13247.911
194851,40216.535
194852,134616.42
194853,95374.336
194854,18408.633
194855,28890.27
194856,37995.824
194857,13472.38
194858,84990.3
194859,75020.3
194860,25962.732
194861,112769.42
194862,34871.98
194863,53455.145
194864,34772.56
194865,72753.29
194866,9900.181
194867,82579.85
194868,86197.266
194869,48007.22
194870,110549.42
194871,29125.09
194872,83387.39
194873,32567.908
194874,29028.201
194875,78076.49
194876,138940.64
194877,13708.372
194878,78289.15
194879,12673.29
194880,122518.79
194881,80741.85
194882,35500.527
194883,29326.68
194884,14376.642
194885,11965.29
194886,37719.4
194887,32025.588
194888,46999.566
194889,58118.85
194890,14441.568
194891,33304.31
194892,11023.254
194893,53361.55
194894,48781.52
194895,92238.42
194896,32694.729
194897,129690.586
194898,32674.006
194899,8123.1084
194900,77244.88
194901,13888.399
194902,38776.457
194903,31918.879
194904,16004.412
194905,97112.92
194906,10630.917
194907,124118.37
194908,33380.457
194909,75591.33
194910,34973.457
194911,25569.22
194912,14539.132
194913,22662.646
194914,54992.656
194915,11735.014
194916,30067.305
194917,23060.938
194918,30020.547
194919,85846.26
194920,76792.76
194921,29650.957
194922,34196.47
194923,11157.237
194924,22304.713
194925,48359.957
194926,20112.602
194927,59678.844
194928,33759.586
194929,14186.121
194930,43756.973
194931,203659.36
194932,47186.81
194933,18653.66
194934,60867.836
194935,10597.247
194936,80052.414
194937,55149.543
194938,46520.105
194939,19733.709
194940,77548.26
194941,36409.99
194942,25409.055
194943,33493.164
194944,38991.457
194945,12894.714
194946,82109.96
194947,31105.545
194948,94932.6
194949,27817.791
194950,11432.14
194951,36585.977
194952,13513.334
194953,18096.938
194954,20589.7
194955,89826.87
194956,74612.22
194957,11992.872
194958,12826.872
194959,24372.562
194960,70142.74
194961,19072.914
194962,21445.752
194963,13241.481
194964,15574.905
194965,12143.044
194966,70516.09
194967,40374.113
194968,98251.67
194969,10552.249
194970,9497.378
