id,price
193069,53995.312
193070,43786.082
193071,19021.94
193072,55310.832
193073,22021.578
193074,74620.266
193075,63834.12
193076,44527.953
193077,31047.111
193078,65015.07
193079,157721.45
193080,11370.8125
193081,39033.4
193082,91377.984
193083,15180.312
193084,51234.67
193085,72040.51
193086,12619.865
193087,37642.652
193088,11768.477
193089,39064.13
193090,14473.171
193091,76067.85
193092,43121.016
193093,41790.324
193094,68779.58
193095,13649.921
193096,51439.508
193097,98371.82
193098,20107.19
193099,13464.632
193100,35956.754
193101,44381.277
193102,13733.209
193103,57375.23
193104,66711.69
193105,32566.305
193106,48145.883
193107,21745.125
193108,22307.715
193109,46078.637
193110,35984.586
193111,34315.652
193112,46546.223
193113,58397.56
193114,76625.734
193115,81633.414
193116,38448.37
193117,46065.223
193118,61017.035
193119,66690.85
193120,13948.117
193121,88457.03
193122,71034.78
193123,64669.395
193124,17243.697
193125,26443.77
193126,39206.477
193127,73017.16
193128,55510.37
193129,17240.264
193130,58427.17
193131,86729.5
193132,55967.83
193133,27146.43
193134,83273.12
193135,15431.588
193136,30798.594
193137,51949.92
193138,45459.48
193139,13616.656
193140,19713.47
193141,14142.344
193142,94279.39
193143,48172.035
193144,43991.7
193145,38686.07
193146,105756.48
193147,20049.14
193148,56442.812
193149,78902.15
193150,52944.066
193151,32711.79
193152,24946.592
193153,50175.152
193154,11247.026
193155,76074.31
193156,27750.188
193157,29814.873
193158,10323.284
193159,82821.26
193160,13934.515
193161,77208.35
193162,149774.56
193163,12510.094
193164,19558.527
193165,20051.025
193166,115403.81
193167,18055.12
193168,13630.091
193169,49235.52
193170,57117.613
193171,75592.99
193172,27362.934
193173,46174.996
193174,54457.008
193175,34399.438
193176,110451.766
193177,38138.883
193178,77670.78
193179,24886.451
193180,94304.19
193181,33088.766
193182,26371.777
193183,12129.831
193184,14767.989
193185,20685.998
193186,49674.586
193187,43615.85
193188,38264.965
193189,48560.965
193190,38200.934
193191,61306.74
193192,100893.42
193193,29599.861
193194,17871.426
193195,28878.928
193196,32064.387
193197,77987.84
193198,67596.625
193199,46625.707
193200,25924.377
193201,37691.113
193202,19648.309
193203,23666.656
193204,57303.336
193205,18180.03
193206,77345.79
193207,12039.955
193208,44504.773
193209,59467.734
193210,44463.4
193211,35891.42
193212,13864.592
193213,55574.79
193214,49125.805
193215,65208.484
193216,50506.37
193217,50128.43
193218,18797.045
193219,20680.258
193220,39538.727
193221,13162.139
193222,37500.195
193223,63661.496
193224,25218.299
193225,37317.254
193226,12506.514
193227,12408.332
193228,19038.893
193229,19515.678
193230,43007.56
193231,38870.605
193232,94328.04
193233,51443.1
193234,36838.453
193235,15459.931
193236,18651.379
193237,21498.463
193238,19601.146
193239,100997.12
193240,72390.27
193241,89211.29
193242,78624.84
193243,177416.95
193244,17400.414
193245,29669.268
193246,21056.625
193247,25983.57
193248,26740.266
193249,31189.914
193250,55234.79
193251,33571.367
193252,29428.598
193253,14275.776
193254,52250.707
193255,79544.36
193256,20849.22
193257,107465.99
193258,54396.87
193259,30282.768
193260,19402.875
193261,70830.6
193262,127441.586
193263,153515.62
193264,10539.985
193265,30183.803
193266,46002.035
193267,98465.734
193268,25397.428
193269,44563.113
193270,59044.957
193271,16369.431
193272,87209.76
193273,128366.46
193274,47307.113
193275,72197.75
193276,66083.05
193277,83911.02
193278,18378.695
193279,27965.023
193280,48248.72
193281,18020.998
193282,18359.914
193283,17137.848
193284,64815.297
193285,36094.254
193286,57125.895
193287,113426.95
193288,51839.58
193289,11155.663
193290,87043.34
193291,22637.34
193292,100549.93
193293,15098.397
193294,21416.746
193295,23620.246
193296,78205.41
193297,41017.164
193298,40003.008
193299,100661.53
193300,9807.436
193301,58465.777
193302,63660.598
193303,28213.807
193304,17741.596
193305,41200.113
193306,13305.448
193307,10207.039
193308,19214.797
193309,63056.707
193310,11497.523
193311,11933.143
193312,38663.0
193313,51655.676
193314,13826.883
193315,46652.824
193316,56007.105
193317,98935.6
193318,93114.21
193319,19055.016
193320,91616.586
193321,56934.637
193322,54366.754
193323,49134.152
193324,25481.441
193325,28731.312
193326,52432.887
193327,54769.51
193328,45845.11
193329,67478.34
193330,20362.035
193331,56948.527
193332,21404.713
193333,21670.342
193334,42471.723
193335,42085.07
193336,54020.21
193337,23101.252
193338,44563.656
193339,18906.03
193340,47632.86
193341,34811.816
193342,33241.586
193343,35504.215
193344,30374.992
193345,30789.447
193346,140095.98
193347,17817.672
193348,14883.908
193349,57049.22
193350,49416.88
193351,18132.598
193352,34909.305
193353,33008.027
193354,26105.72
193355,23562.045
193356,27497.336
193357,47834.14
193358,20641.877
193359,52832.21
193360,63824.195
193361,39043.96
193362,17739.83
193363,35993.355
193364,30997.732
193365,36254.117
193366,71655.01
193367,87056.64
193368,32106.9
193369,30201.068
193370,73251.0
193371,31496.38
193372,46947.83
193373,77850.586
193374,21662.168
193375,42623.37
193376,47783.805
193377,64245.16
193378,11491.937
193379,74670.01
193380,128035.9
193381,20058.8
193382,45254.695
193383,32647.945
193384,36658.12
193385,36305.523
193386,67603.5
193387,43288.258
193388,52948.156
193389,21247.096
193390,11618.833
193391,21554.898
193392,36932.156
193393,11832.747
193394,17977.45
193395,13579.805
193396,50902.332
193397,106376.98
193398,13387.869
193399,33879.695
193400,63066.207
193401,106675.7
193402,64839.69
193403,103521.15
193404,34487.008
193405,71066.28
193406,14673.801
193407,63684.938
193408,71424.11
193409,32520.164
193410,77032.66
193411,51276.965
193412,18312.94
193413,31627.621
193414,41883.973
193415,20773.352
193416,33436.695
193417,17587.02
193418,31615.781
193419,36590.402
193420,69254.695
193421,42451.516
193422,17415.451
193423,100750.98
193424,26647.04
193425,15601.787
193426,43693.68
193427,52192.49
193428,13828.173
193429,40678.13
193430,17566.34
193431,12257.957
193432,48659.195
193433,44612.21
193434,35441.055
193435,19774.379
193436,59826.19
193437,54443.438
193438,87190.266
193439,34581.387
193440,19271.908
193441,14318.695
193442,12304.197
193443,33063.066
193444,15180.681
193445,10899.625
193446,24684.678
193447,40596.457
193448,32618.883
193449,53588.32
193450,95729.85
193451,44413.418
193452,10948.85
193453,13332.839
193454,23193.684
193455,40817.31
193456,42894.9
193457,24615.68
193458,11863.747
193459,34067.09
193460,17082.191
193461,109633.32
193462,36078.21
193463,51515.37
193464,38268.055
193465,31897.943
193466,16487.828
193467,42147.758
193468,13847.985
193469,20414.385
193470,11134.142
193471,56753.695
193472,37634.062
193473,39504.617
193474,39996.27
193475,21309.56
193476,59721.836
193477,50591.63
193478,48989.98
193479,61303.535
193480,54453.68
193481,20972.455
193482,33190.387
193483,20960.752
193484,22436.129
193485,12052.212
193486,87685.86
193487,97648.07
193488,23515.678
193489,57034.004
193490,24559.85
193491,18255.072
193492,15290.371
193493,32628.664
193494,50192.023
193495,43293.938
193496,44263.977
193497,24219.432
193498,17086.713
193499,37552.176
193500,18617.312
193501,64725.582
193502,15566.943
193503,52393.12
193504,11438.839
193505,20778.121
193506,12781.686
193507,23285.334
193508,29217.53
193509,46040.64
193510,118578.21
193511,40917.934
193512,23050.81
193513,9817.27
193514,35179.1
193515,76928.24
193516,15562.626
193517,11227.214
193518,54664.45
193519,37852.543
193520,24749.344
193521,10575.211
193522,61269.918
193523,48590.24
193524,11122.857
193525,83296.234
193526,70330.44
193527,29720.818
193528,38531.098
193529,56764.633
193530,60193.668
193531,70146.52
193532,76975.24
193533,45206.83
193534,27142.662
193535,49021.582
193536,14596.036
193537,33267.254
193538,22285.857
193539,66827.67
193540,43826.89
193541,41201.88
193542,46560.375
193543,20500.906
193544,68484.09
193545,47737.344
193546,17199.441
193547,16802.707
193548,80292.7
193549,27358.588
193550,11649.383
193551,35401.105
193552,12701.955
193553,39612.547
193554,65158.41
193555,82689.96
193556,24705.807
193557,11548.132
193558,25757.549
193559,9887.668
193560,21247.633
193561,19626.35
193562,41572.29
193563,14521.863
193564,84885.0
193565,121205.23
193566,14841.569
193567,132682.33
193568,69228.98
193569,28347.643
193570,56299.77
193571,53378.39
193572,39300.16
193573,54020.58
193574,23500.662
193575,67321.125
193576,49252.38
193577,89119.31
193578,11929.635
193579,83945.37
193580,33606.137
193581,29812.873
193582,65006.31
193583,49940.14
193584,31229.977
193585,71871.24
193586,38970.668
193587,40866.35
193588,60455.887
193589,34623.168
193590,82410.03
193591,35600.516
193592,70571.91
193593,63809.062
193594,316775.75
193595,48042.008
193596,113337.71
193597,60401.246
193598,12412.845
193599,13269.559
193600,38202.082
193601,23313.547
193602,59907.047
193603,72929.11
193604,34780.426
193605,42097.816
193606,16040.073
193607,36187.84
193608,32829.254
193609,33884.836
193610,13218.637
193611,41182.516
193612,42964.92
193613,18378.47
193614,45708.02
193615,23519.129
193616,36021.395
193617,36959.016
193618,74493.766
193619,16832.45
193620,62242.832
193621,28351.79
193622,21313.367
193623,12634.335
193624,31834.787
193625,57460.613
193626,60432.926
193627,31130.705
193628,59884.406
193629,15136.295
193630,28354.701
193631,13614.986
193632,60134.523
193633,47788.105
193634,50915.05
193635,54524.285
193636,25910.71
193637,27326.463
193638,10737.677
193639,11422.057
193640,11323.493
193641,20365.04
193642,63802.49
193643,80760.99
193644,53438.34
193645,128897.98
193646,48665.453
193647,20991.021
193648,24490.996
193649,39404.473
193650,34493.477
193651,65349.836
193652,11134.906
193653,127298.83
193654,39469.664
193655,56545.53
193656,25212.398
193657,49241.406
193658,13497.047
193659,54233.977
193660,78506.29
193661,39868.29
193662,14919.938
193663,15320.691
193664,17179.832
193665,39499.668
193666,89432.74
193667,39360.453
193668,60068.367
193669,44556.867
193670,68984.766
193671,27804.252
193672,22741.693
193673,71023.82
193674,18395.07
193675,23505.055
193676,77296.14
193677,50231.973
193678,43850.316
193679,30294.291
193680,67342.35
193681,26069.523
193682,74061.93
193683,34985.438
193684,99697.016
193685,46750.78
193686,26452.666
193687,16612.363
193688,88115.516
193689,47417.418
193690,36136.88
193691,54514.086
193692,13851.481
193693,49196.17
193694,22068.568
193695,65602.75
193696,13670.978
193697,48122.668
193698,20148.229
193699,31148.834
193700,37342.984
193701,12392.504
193702,29235.52
193703,19147.15
193704,34773.45
193705,38484.043
193706,32406.83
193707,12751.24
193708,17530.223
193709,11165.581
193710,21653.197
193711,61815.91
193712,14590.343
193713,44328.94
193714,20884.174
193715,88404.47
193716,60341.117
193717,55873.17
193718,35001.83
193719,69118.78
193720,47285.58
193721,41619.82
193722,94122.74
193723,79301.1
193724,38166.49
193725,32136.783
193726,43574.637
193727,26574.445
193728,77091.93
193729,22807.527
193730,52661.098
193731,16103.124
193732,10853.887
193733,17758.264
193734,31883.023
193735,48927.082
193736,45168.805
193737,24795.596
193738,68619.29
193739,15182.874
193740,89404.34
193741,17409.947
193742,18666.531
193743,15675.93
193744,50666.062
193745,123125.2
193746,93984.16
193747,46844.688
193748,15622.519
193749,87051.016
193750,59398.797
193751,23899.777
193752,143623.44
193753,35432.816
193754,32101.467
193755,27965.318
193756,44016.02
193757,67691.72
193758,13055.057
193759,37882.805
193760,91541.984
193761,19149.643
193762,17567.477
193763,14555.473
193764,65844.27
193765,29596.852
193766,23364.08
193767,17029.45
193768,33396.613
193769,43457.13
193770,10370.242
193771,103954.37
193772,11340.762
193773,19302.484
193774,13892.004
193775,54021.4
193776,43874.043
193777,58072.035
193778,81818.22
193779,43159.45
193780,99775.555
193781,84384.49
193782,25103.871
193783,36288.22
193784,54983.305
193785,20577.39
193786,20723.709
193787,12795.281
193788,56766.797
193789,24641.0
193790,36958.324
193791,11306.343
193792,22583.219
193793,12521.858
193794,68292.08
193795,14254.713
193796,34635.67
193797,36297.543
193798,31609.717
193799,93399.37
193800,64502.992
193801,77782.91
193802,35519.01
193803,68154.82
193804,40068.2
193805,82482.69
193806,124212.39
193807,74394.29
193808,33342.883
193809,18157.377
193810,64697.22
193811,13435.721
193812,35590.48
193813,59874.195
193814,59590.637
193815,23161.184
193816,54868.152
193817,67234.266
193818,37784.938
193819,35905.14
193820,160450.03
193821,12709.321
193822,60562.36
193823,61688.44
193824,19026.256
193825,42453.438
193826,27979.729
193827,27941.41
193828,16324.603
193829,29871.383
193830,47282.207
193831,24954.264
193832,33176.586
193833,28628.088
193834,45217.406
193835,52117.047
193836,31242.203
193837,40004.94
193838,16176.288
193839,58626.055
193840,43767.383
193841,50829.883
193842,54054.88
193843,30291.412
193844,16915.129
193845,99685.92
193846,25681.215
193847,15758.436
193848,17409.994
193849,11060.34
193850,111801.61
193851,30130.992
193852,32204.387
193853,13298.308
193854,19454.58
193855,40368.984
193856,42460.414
193857,16084.163
193858,52223.49
193859,11083.155
193860,11441.323
193861,42866.246
193862,36349.082
193863,41085.387
193864,18182.008
193865,34916.336
193866,10278.172
193867,81387.41
193868,21307.607
193869,62193.02
193870,42325.656
193871,19530.723
193872,20272.871
193873,25559.621
193874,13563.644
193875,30360.26
193876,77224.61
193877,16610.84
193878,43898.934
193879,81564.29
193880,72915.7
193881,42836.465
193882,46635.49
193883,91375.83
193884,52530.566
193885,26650.084
193886,44088.68
193887,16531.287
193888,48290.594
193889,43640.79
193890,54574.664
193891,43995.188
193892,16783.963
193893,79857.836
193894,34798.01
193895,59209.71
193896,31975.74
193897,90966.945
193898,48236.055
193899,67556.586
193900,55470.04
193901,44941.15
193902,37827.133
193903,42864.812
193904,36649.215
193905,19379.969
193906,71271.234
193907,143927.36
193908,29852.361
193909,10593.06
193910,37576.645
193911,36766.105
193912,55322.418
193913,57287.367
193914,72930.516
193915,49511.55
193916,75961.375
193917,17246.852
193918,53475.0
193919,26329.68
193920,14453.81
193921,90072.72
193922,93402.8
193923,18731.307
193924,14671.875
193925,75524.75
193926,76106.836
193927,35834.72
193928,69091.92
193929,67667.734
193930,29258.27
193931,45269.46
193932,29188.152
193933,56439.016
193934,38959.008
193935,43975.895
193936,39587.09
193937,23159.477
193938,13826.897
193939,29777.566
193940,21683.605
193941,38115.19
193942,66199.87
193943,36270.113
193944,18270.29
193945,28198.549
193946,60116.12
193947,137261.77
193948,24991.795
193949,53190.95
193950,39767.145
193951,13430.281
193952,11444.532
193953,48465.86
193954,23923.967
193955,60160.105
193956,54453.387
193957,43622.547
193958,14998.208
193959,12910.707
193960,37756.766
193961,26282.95
193962,28556.984
193963,40096.42
193964,67511.39
193965,19831.848
193966,31644.463
193967,98554.95
193968,73458.19
193969,18848.303
193970,59203.68
193971,21392.633
193972,24975.648
193973,53863.29
193974,60635.562
193975,41153.27
193976,58925.566
193977,59525.953
193978,51952.79
193979,31888.693
193980,12079.515
193981,23043.084
193982,76927.47
193983,46217.035
193984,51275.68
193985,42694.344
193986,19670.512
193987,16488.23
193988,15403.16
193989,13353.396
193990,14097.966
193991,61166.938
193992,12648.571
193993,42977.258
193994,58241.543
193995,79217.125
193996,40780.723
193997,36937.79
193998,82443.87
193999,36407.203
194000,15337.456
194001,12715.303
194002,12218.534
194003,58826.57
194004,63401.85
194005,37263.168
194006,50893.254
194007,73676.76
194008,10387.101
194009,72049.586
194010,39101.586
194011,44984.734
194012,37255.81
194013,14765.344
194014,42785.1
194015,11082.616
194016,75540.8
194017,63310.387
194018,89592.375
194019,36546.664
194020,33152.33
194021,30262.898
194022,26760.139
194023,23769.432
194024,42154.69
194025,11336.837
