id,price
199109,15527.282104736127
199110,61685.201673381365
199111,45805.68317388353
199112,61685.201673381365
199113,12373.363563875093
199114,31877.640089250133
199115,62047.282338268225
199116,29566.708126179237
199117,33829.24849718912
199118,20250.125569290612
199119,61685.201673381365
199120,61842.5854135348
199121,38432.69075461772
199122,85633.82099304357
199123,61842.5854135348
199124,46229.785482192485
199125,91966.10216383249
199126,29090.72827895816
199127,33386.87781846243
199128,41144.72361381233
199129,62239.71709058611
199130,43365.68932439501
199131,85222.2474675839
199132,38432.69075461772
199133,40754.26853294125
199134,18367.5264931101
199135,29090.72827895816
199136,91966.10216383249
199137,23555.809277428674
199138,12373.363563875093
199139,86388.67636646045
199140,61685.201673381365
199141,41543.477682553086
199142,23486.585179984002
199143,28645.85552691018
199144,41670.588179464175
199145,64087.0006195237
199146,86388.67636646045
199147,31446.250105455518
199148,23555.809277428674
199149,86388.67636646045
199150,46723.807709653775
199151,85222.2474675839
199152,85633.82099304357
199153,46229.785482192485
199154,16016.912787884134
199155,41479.73462967992
199156,91966.10216383249
199157,61842.5854135348
199158,61580.51658068337
199159,23486.585179984002
199160,62047.282338268225
199161,85222.2474675839
199162,12483.935251991417
199163,12373.363563875093
199164,24860.906782491104
199165,85117.5623748859
199166,62239.71709058611
199167,12373.363563875093
199168,23555.809277428674
199169,12373.363563875093
199170,46229.785482192485
199171,16016.912787884134
199172,85633.82099304357
199173,61685.201673381365
199174,91966.10216383249
199175,27541.950425404622
199176,41980.56328340108
199177,14182.636890236205
199178,29090.72827895816
199179,29435.52418014427
199180,17472.129690500384
199181,86388.67636646045
199182,75169.2225392253
199183,42592.24642688672
199184,31446.250105455518
199185,16016.912787884134
199186,91966.10216383249
199187,75169.2225392253
199188,29090.72827895816
199189,91966.10216383249
199190,62994.572464003
199191,34717.25139266301
199192,91966.10216383249
199193,12373.363563875093
199194,85633.82099304357
199195,41675.926780363785
199196,23152.86262490594
199197,29090.72827895816
199198,62994.572464003
199199,40895.00639270455
199200,26350.514881123854
199201,91966.10216383249
199202,29090.72827895816
199203,30139.39844078127
199204,85117.5623748859
199205,24860.906782491104
199206,29090.72827895816
199207,86124.18756331495
199208,30139.39844078127
199209,39306.02985893565
199210,47046.58936727635
199211,29567.513774332718
199212,62047.282338268225
199213,32681.513818142153
199214,14318.211149639348
199215,23107.079682569547
199216,91966.10216383249
199217,26350.514881123854
199218,33071.99410896602
199219,23555.809277428674
199220,75169.2225392253
199221,18256.954804993773
199222,17763.51686135793
199223,38432.69075461772
199224,85633.82099304357
199225,75169.2225392253
199226,38432.69075461772
199227,29090.72827895816
199228,61842.5854135348
199229,40726.73969521545
199230,46871.933256534714
199231,19639.140349677516
199232,61685.201673381365
199233,31738.49414791152
199234,91966.10216383249
199235,18367.5264931101
199236,86388.67636646045
199237,12373.363563875093
199238,29090.72827895816
199239,42592.24642688672
199240,29090.72827895816
199241,61685.201673381365
199242,47649.00938726922
199243,62994.572464003
199244,61580.51658068337
199245,46055.509816821424
199246,86388.67636646045
199247,61402.10633934899
199248,14318.211149639348
199249,12373.363563875093
199250,62994.572464003
199251,18256.954804993773
199252,38432.69075461772
199253,62994.572464003
199254,91966.10216383249
199255,86388.67636646045
199256,12373.363563875093
199257,85633.82099304357
199258,91966.10216383249
199259,61685.201673381365
199260,62047.282338268225
199261,12483.935251991417
199262,14072.065202119877
199263,42592.24642688672
199264,45944.4373589943
199265,44496.44594562515
199266,31442.40579041802
199267,75169.2225392253
199268,30134.05983988167
199269,62994.572464003
199270,29090.72827895816
199271,85222.2474675839
199272,46627.44521449642
199273,29345.590457939546
199274,75169.2225392253
199275,91966.10216383249
199276,29090.72827895816
199277,61580.51658068337
199278,29190.337230581557
199279,48225.95108354337
199280,26350.514881123854
199281,13616.206218494866
199282,33062.184013694714
199283,75169.2225392253
199284,14366.534328171934
199285,67968.57286874333
199286,28634.204890695815
199287,12483.935251991417
199288,28275.71527924595
199289,85633.82099304357
199290,15492.290083156733
199291,38432.69075461772
199292,86388.67636646045
199293,14428.782837755676
199294,19742.212589468163
199295,86388.67636646045
199296,41178.370841250195
199297,85117.5623748859
199298,89901.71284619611
199299,61580.51658068337
199300,42592.24642688672
199301,28634.204890695815
199302,86124.18756331495
199303,14428.782837755676
199304,75169.2225392253
199305,32470.5581719395
199306,26350.514881123854
199307,75169.2225392253
199308,86388.67636646045
199309,85633.82099304357
199310,31446.250105455518
199311,32485.321667458298
199312,29090.72827895816
199313,14428.782837755676
199314,41543.477682553086
199315,29090.72827895816
199316,32470.5581719395
199317,16016.912787884134
199318,45711.12556797349
199319,62047.282338268225
199320,75169.2225392253
199321,38432.69075461772
199322,62047.282338268225
199323,18367.5264931101
199324,13616.206218494866
199325,86124.18756331495
199326,29090.72827895816
199327,62994.572464003
199328,12483.935251991417
199329,86388.67636646045
199330,62730.08366085748
199331,62239.71709058611
199332,21231.45619424995
199333,41479.73462967992
199334,85222.2474675839
199335,61842.5854135348
199336,29345.590457939546
199337,75169.2225392253
199338,19639.140349677516
199339,29613.46148344065
199340,12483.935251991417
199341,23555.809277428674
199342,31877.640089250133
199343,31116.217699788194
199344,38432.69075461772
199345,91966.10216383249
199346,12373.363563875093
199347,38432.69075461772
199348,62994.572464003
199349,75169.2225392253
199350,61685.201673381365
199351,14428.782837755676
199352,85222.2474675839
199353,42592.24642688672
199354,85633.82099304357
199355,40558.07638225739
199356,33784.53755076637
199357,29090.72827895816
199358,14318.211149639348
199359,91966.10216383249
199360,12373.363563875093
199361,31446.250105455518
199362,14318.211149639348
199363,61685.201673381365
199364,61580.51658068337
199365,33627.597250380175
199366,31116.217699788194
199367,46627.44521449642
199368,69118.13994891744
199369,69382.62875206297
199370,41670.588179464175
199371,61685.201673381365
199372,38432.69075461772
199373,61580.51658068337
199374,61685.201673381365
199375,75169.2225392253
199376,91966.10216383249
199377,41675.926780363785
199378,46727.34142130606
199379,91966.10216383249
199380,16127.484476000462
199381,67790.16262740894
199382,41543.477682553086
199383,14428.782837755676
199384,42094.69048777313
199385,14318.211149639348
199386,62994.572464003
199387,38432.69075461772
199388,29090.72827895816
199389,14182.636890236205
199390,61580.51658068337
199391,44984.79717362809
199392,85633.82099304357
199393,16016.912787884134
199394,33392.216419362034
199395,29090.72827895816
199396,46971.82946334436
199397,68073.25796144133
199398,38432.69075461772
199399,45313.46583566954
199400,29090.72827895816
199401,23555.809277428674
199402,40558.07638225739
199403,85222.2474675839
199404,28038.684174947153
199405,91966.10216383249
199406,75169.2225392253
199407,32362.569751978448
199408,41543.477682553086
199409,91966.10216383249
199410,29090.72827895816
199411,48225.95108354337
199412,20312.374078874356
199413,42492.350220077074
199414,91966.10216383249
199415,38432.69075461772
199416,14318.211149639348
199417,62994.572464003
199418,34717.25139266301
199419,91966.10216383249
199420,49205.113182572284
199421,12373.363563875093
199422,86388.67636646045
199423,12373.363563875093
199424,62047.282338268225
199425,29090.72827895816
199426,29667.409981142362
199427,29090.72827895816
199428,29324.17748556502
199429,46229.785482192485
199430,29090.72827895816
199431,20312.374078874356
199432,46727.34142130606
199433,91966.10216383249
199434,12373.363563875093
199435,34825.08412977118
199436,41670.588179464175
199437,91966.10216383249
199438,86388.67636646045
199439,62994.572464003
199440,12373.363563875093
199441,29090.72827895816
199442,14318.211149639348
199443,41643.05934173838
199444,40955.73611456133
199445,24149.313509465628
199446,45805.68317388353
199447,85117.5623748859
199448,29090.72827895816
199449,61685.201673381365
199450,12373.363563875093
199451,41478.62204590853
199452,62047.282338268225
199453,91966.10216383249
199454,86124.18756331495
199455,15314.907856739655
199456,31116.217699788194
199457,30139.39844078127
199458,23486.585179984002
199459,14428.782837755676
199460,41675.926780363785
199461,62047.282338268225
199462,14428.782837755676
199463,33902.063507168816
199464,29667.409981142362
199465,41675.926780363785
199466,91966.10216383249
199467,23555.809277428674
199468,23486.585179984002
199469,85222.2474675839
199470,14318.211149639348
199471,41479.73462967992
199472,12373.363563875093
199473,33597.833464665084
199474,23486.585179984002
199475,17361.55800238406
199476,29090.72827895816
199477,86388.67636646045
199478,38432.69075461772
199479,75169.2225392253
199480,12373.363563875093
199481,61685.201673381365
199482,12421.686742407677
199483,37086.39801159347
199484,41675.926780363785
199485,14428.782837755676
199486,75169.2225392253
199487,85222.2474675839
199488,12483.935251991417
199489,18256.954804993773
199490,44304.63529038523
199491,23555.809277428674
199492,14428.782837755676
199493,15416.710416619799
199494,85633.82099304357
199495,85117.5623748859
199496,34956.80568500115
199497,29566.708126179237
199498,42094.69048777313
199499,29090.72827895816
199500,19639.140349677516
199501,41576.03057355413
199502,91966.10216383249
199503,85633.82099304357
199504,61685.201673381365
199505,12483.935251991417
199506,89901.71284619611
199507,20312.374078874356
199508,62047.282338268225
199509,91966.10216383249
199510,13616.206218494866
199511,14318.211149639348
199512,15416.710416619799
199513,44689.51974179087
199514,30955.821880494565
199515,85222.2474675839
199516,47251.34965496529
199517,16016.912787884134
199518,12373.363563875093
199519,15416.710416619799
199520,85633.82099304357
199521,29345.590457939546
199522,86388.67636646045
199523,14318.211149639348
199524,12483.935251991417
199525,91966.10216383249
199526,91966.10216383249
199527,14318.211149639348
199528,12373.363563875093
199529,14318.211149639348
199530,18256.954804993773
199531,33386.87781846243
199532,14428.782837755676
199533,16016.912787884134
199534,15416.710416619799
199535,22273.690021146038
199536,61580.51658068337
199537,18937.13541853304
199538,62994.572464003
199539,85633.82099304357
199540,84696.33978556155
199541,46844.347761312965
199542,14428.782837755676
199543,33386.87781846243
199544,62994.572464003
199545,32362.569751978448
199546,85633.82099304357
199547,32362.569751978448
199548,14428.782837755676
199549,31877.640089250133
199550,62994.572464003
199551,13616.206218494866
199552,75169.2225392253
199553,23555.809277428674
199554,12373.363563875093
199555,61685.201673381365
199556,42968.02959209107
199557,61842.5854135348
199558,23555.809277428674
199559,62994.572464003
199560,68073.25796144133
199561,12373.363563875093
199562,29090.72827895816
199563,38432.69075461772
199564,16016.912787884134
199565,29090.72827895816
199566,12373.363563875093
199567,14428.782837755676
199568,40558.07638225739
199569,33784.53755076637
199570,32470.5581719395
199571,62994.572464003
199572,91966.10216383249
199573,91966.10216383249
199574,48546.02130272841
199575,91966.10216383249
199576,12483.935251991417
199577,42492.350220077074
199578,45711.12556797349
199579,61580.51658068337
199580,16016.912787884134
199581,14318.211149639348
199582,38432.69075461772
199583,41085.859942488816
199584,12373.363563875093
199585,12483.935251991417
199586,75169.2225392253
199587,61685.201673381365
199588,41543.477682553086
199589,14428.782837755676
199590,85117.5623748859
199591,30039.502233971638
199592,12373.363563875093
199593,62239.71709058611
199594,12483.935251991417
199595,91966.10216383249
199596,46229.785482192485
199597,86887.4864291093
199598,29090.72827895816
199599,40754.26853294125
199600,17472.129690500384
199601,85633.82099304357
199602,43948.916017345044
199603,20201.80239075803
199604,38432.69075461772
199605,45133.85156939888
199606,29090.72827895816
199607,91966.10216383249
199608,75169.2225392253
199609,46627.44521449642
199610,75169.2225392253
199611,16947.506985772983
199612,61580.51658068337
199613,91966.10216383249
199614,75169.2225392253
199615,38737.32725765502
199616,17472.129690500384
199617,85633.82099304357
