id,price
222782,63893.867
222783,12242.712
222784,28418.51
222785,12467.602
222786,30237.615
222787,41932.47
222788,10171.651
222789,113309.414
222790,19728.814
222791,66876.17
222792,24896.078
222793,32440.309
222794,49335.766
222795,76136.445
222796,13419.748
222797,14656.875
222798,54643.484
222799,11188.923
222800,80308.836
222801,93896.41
222802,56865.84
222803,45620.523
222804,13936.518
222805,29514.723
222806,20643.057
222807,48274.695
222808,22521.164
222809,59537.496
222810,83475.414
222811,46366.145
222812,45352.742
222813,28550.934
222814,39872.336
222815,44325.83
222816,48237.746
222817,23910.635
222818,15021.577
222819,13143.638
222820,39523.484
222821,12150.022
222822,70459.03
222823,16076.487
222824,42731.688
222825,49892.406
222826,68527.16
222827,22927.742
222828,13500.06
222829,43510.754
222830,106190.11
222831,31680.44
222832,131187.9
222833,14262.528
222834,50679.414
222835,59410.977
222836,25357.059
222837,34973.586
222838,76417.125
222839,11393.146
222840,69366.125
222841,66557.88
222842,66331.62
222843,56199.67
222844,55136.168
222845,16258.014
222846,57458.44
222847,71111.14
222848,24110.738
222849,92246.336
222850,114819.36
222851,67418.97
222852,30286.32
222853,12354.075
222854,18205.68
222855,11071.976
222856,76999.234
222857,84424.56
222858,44415.11
222859,26795.242
222860,30506.67
222861,37158.125
222862,43795.586
222863,61851.83
222864,44347.79
222865,166146.75
222866,41846.54
222867,72115.266
222868,22624.496
222869,58081.09
222870,37338.52
222871,41481.758
222872,28067.615
222873,75794.36
222874,63500.73
222875,56717.367
222876,72051.5
222877,49083.414
222878,17770.123
222879,43248.484
222880,103832.36
222881,21854.047
222882,60955.02
222883,53675.125
222884,22103.521
222885,36115.727
222886,50762.18
222887,20511.482
222888,60482.164
222889,49801.254
222890,39151.73
222891,40507.17
222892,16618.205
222893,21608.08
222894,124424.17
222895,31269.727
222896,33566.52
222897,60874.74
222898,45346.773
222899,62963.145
222900,28700.012
222901,83848.74
222902,24335.826
222903,12097.026
222904,56596.902
222905,21780.354
222906,38972.723
222907,71481.72
222908,40580.242
222909,66455.97
222910,51892.195
222911,47690.402
222912,23731.527
222913,35670.25
222914,42048.91
222915,27955.148
222916,14220.38
222917,70556.414
222918,27833.139
222919,98231.625
222920,80234.664
222921,41347.473
222922,44895.83
222923,59739.742
222924,50277.56
222925,48050.543
222926,53507.277
222927,92752.125
222928,63184.555
222929,82212.01
222930,11180.132
222931,35365.977
222932,30380.666
222933,84768.84
222934,68800.79
222935,32526.629
222936,53312.63
222937,70069.77
222938,12537.259
222939,63102.516
222940,96086.11
222941,17618.47
222942,43518.24
222943,30347.086
222944,75668.97
222945,31320.143
222946,26468.467
222947,86922.24
222948,23319.078
222949,51624.312
222950,64873.793
222951,23652.314
222952,83169.71
222953,37964.84
222954,29160.998
222955,33597.535
222956,14874.983
222957,80238.625
222958,49554.62
222959,53512.082
222960,36669.273
222961,76301.23
222962,59341.91
222963,13550.081
222964,39750.867
222965,23289.59
222966,20454.93
222967,78680.34
222968,23652.271
222969,42946.19
222970,75204.8
222971,14491.901
222972,65430.59
222973,27504.445
222974,37913.703
222975,36304.34
222976,10685.822
222977,25190.645
222978,55825.95
222979,24066.203
222980,37354.918
222981,33449.43
222982,77406.914
222983,26365.814
222984,56233.367
222985,60627.84
222986,21361.217
222987,86453.81
222988,22350.393
222989,85835.96
222990,38162.215
222991,35718.418
222992,72808.414
222993,51654.89
222994,51004.105
222995,70579.055
222996,23656.582
222997,42140.586
222998,12316.081
222999,48592.69
223000,21683.934
223001,11168.539
223002,13413.601
223003,42940.4
223004,37640.406
223005,51221.168
223006,15478.476
223007,82599.38
223008,63509.617
223009,27948.025
223010,44094.87
223011,48023.812
223012,83008.62
223013,162714.31
223014,155650.92
223015,69346.31
223016,27363.986
223017,21987.994
223018,82970.78
223019,15511.849
223020,55163.586
223021,43790.926
223022,47053.316
223023,28199.014
223024,52747.68
223025,77922.13
223026,25296.7
223027,39165.047
223028,71483.2
223029,25300.143
223030,23883.07
223031,23581.441
223032,43034.72
223033,46872.742
223034,11677.417
223035,36619.477
223036,85750.42
223037,31323.434
223038,20852.057
223039,13871.214
223040,63254.41
223041,58589.008
223042,44035.703
223043,59010.496
223044,54556.16
223045,12926.431
223046,21742.96
223047,78937.81
223048,90543.37
223049,20090.809
223050,19623.678
223051,15543.935
223052,46772.93
223053,40076.555
223054,23542.186
223055,38927.22
223056,40369.84
223057,53859.64
223058,47396.25
223059,66136.15
223060,22278.871
223061,51549.164
223062,35673.9
223063,32527.447
223064,54933.74
223065,24964.096
223066,22623.08
223067,37935.074
223068,49307.62
223069,88878.06
223070,31988.93
223071,19634.553
223072,85404.945
223073,33690.164
223074,20525.346
223075,33998.246
223076,96375.734
223077,15673.459
223078,89738.586
223079,22678.799
223080,13183.75
223081,63453.44
223082,13759.092
223083,34845.863
223084,60005.56
223085,58233.156
223086,56692.05
223087,66202.195
223088,25927.756
223089,78552.59
223090,38975.18
223091,30713.36
223092,13607.592
223093,87481.53
223094,99899.86
223095,26288.066
223096,29814.408
223097,14747.545
223098,68648.72
223099,36814.934
223100,26173.652
223101,60597.992
223102,44895.82
223103,79461.09
223104,60187.113
223105,102487.63
223106,48214.203
223107,16751.578
223108,41457.117
223109,26302.232
223110,12807.779
223111,41075.145
223112,20316.033
223113,61162.86
223114,14376.78
223115,105899.836
223116,27224.623
223117,100029.85
223118,64468.18
223119,17631.55
223120,29492.875
223121,25825.38
223122,49191.45
223123,30604.68
223124,69067.414
223125,30381.791
223126,20471.717
223127,53012.285
223128,83133.055
223129,50156.516
223130,17359.152
223131,35274.5
223132,27635.883
223133,14355.156
223134,36693.91
223135,87772.7
223136,11796.765
223137,45384.375
223138,50871.977
223139,47918.734
223140,12359.198
223141,11292.402
223142,108072.45
223143,92730.74
223144,63479.94
223145,44967.996
223146,40740.098
223147,55407.95
223148,59240.414
223149,84036.98
223150,40921.82
223151,72701.41
223152,78427.32
223153,19845.11
223154,64901.49
223155,18457.773
223156,54679.6
223157,54266.797
223158,67936.22
223159,14048.323
223160,33577.297
223161,20323.34
223162,26349.492
223163,129237.52
223164,57992.375
223165,56247.59
223166,58892.24
223167,18662.865
223168,91357.78
223169,21944.77
223170,15256.729
223171,13527.286
223172,52380.88
223173,53111.145
223174,25027.406
223175,79391.14
223176,53823.84
223177,91699.47
223178,14593.434
223179,45732.88
223180,42014.992
223181,61233.137
223182,64119.688
223183,34707.465
223184,60902.098
223185,70623.516
223186,15625.354
223187,37151.99
223188,40471.805
223189,92580.97
223190,84374.27
223191,66568.69
223192,23197.926
223193,62758.02
223194,46662.332
223195,66916.96
223196,58412.43
223197,14769.011
223198,33281.9
223199,25769.191
223200,68066.516
223201,47345.56
223202,14847.075
223203,28581.047
223204,52739.02
223205,17990.207
223206,21021.64
223207,45121.4
223208,62713.312
223209,12664.065
223210,45707.8
223211,23318.51
223212,29997.102
223213,13205.905
223214,60913.133
223215,14113.377
223216,62366.152
223217,52521.188
223218,25021.66
223219,49520.1
223220,32419.94
223221,42383.832
223222,21857.436
223223,78132.12
223224,41072.113
223225,40811.098
223226,26997.451
223227,21604.184
223228,53969.832
223229,71056.984
223230,16832.203
223231,23470.98
223232,88530.164
223233,77767.43
223234,13504.448
223235,59777.746
223236,13933.613
223237,65978.945
223238,14224.06
223239,103250.234
223240,48447.19
223241,11842.176
223242,19983.506
223243,109831.64
223244,62973.65
223245,61452.348
223246,53167.51
223247,27502.633
223248,18255.014
223249,78565.38
223250,13944.699
223251,16474.096
223252,77485.16
223253,11828.593
223254,58528.637
223255,71905.305
223256,38611.836
223257,20881.605
223258,27451.086
223259,20020.1
223260,25429.486
223261,78850.586
223262,52214.508
223263,141496.16
223264,32655.855
223265,57198.77
223266,43062.78
223267,92050.83
223268,15258.312
223269,94778.67
223270,52898.86
223271,15663.889
223272,23738.842
223273,41197.273
223274,90078.57
223275,32280.326
223276,47264.188
223277,47422.574
223278,43808.113
223279,191058.56
223280,16693.229
223281,61012.06
223282,61486.88
223283,43805.043
223284,19272.467
223285,37424.273
223286,25806.033
223287,30002.93
223288,44866.617
223289,151203.2
223290,42051.113
223291,26364.506
223292,54444.91
223293,62506.086
223294,46611.48
223295,58183.785
223296,85731.05
223297,30452.346
223298,12754.532
223299,53543.45
223300,24720.121
223301,65548.25
223302,83203.8
223303,22277.07
223304,37935.82
223305,32960.645
223306,12570.2295
223307,24993.664
223308,15395.185
223309,25798.986
223310,41035.953
223311,37681.242
223312,55855.273
223313,43617.91
223314,28814.945
223315,14175.958
223316,31536.32
223317,24231.377
223318,15431.15
223319,94419.68
223320,32842.117
223321,119369.87
223322,34653.23
223323,165010.66
223324,37560.92
223325,22312.799
223326,46841.07
223327,67500.97
223328,14310.737
223329,88572.39
223330,27265.54
223331,20258.926
223332,14167.997
223333,21594.508
223334,48148.566
223335,30001.33
223336,49467.3
223337,27110.77
223338,24672.818
223339,17204.762
223340,124368.42
223341,34535.664
223342,15210.565
223343,44138.63
223344,22103.416
223345,14696.461
223346,54104.465
223347,25479.36
223348,40410.195
223349,67752.15
223350,25435.434
223351,36316.426
223352,87600.46
223353,60446.445
223354,68219.07
223355,50372.004
223356,50786.414
223357,45382.24
223358,54110.69
223359,26004.674
223360,74064.89
223361,16915.121
223362,24314.51
223363,31801.238
223364,39154.62
223365,57313.066
223366,62256.207
223367,11321.909
223368,14328.88
223369,12871.314
223370,33570.19
223371,65313.92
223372,12081.094
223373,36980.305
223374,43023.18
223375,240695.64
223376,59317.92
223377,19286.012
223378,63896.574
223379,48464.676
223380,41403.934
223381,36905.754
223382,55657.88
223383,63803.56
223384,57952.434
223385,19037.41
223386,26354.713
223387,100655.7
223388,10512.451
223389,52970.56
223390,14588.445
223391,25806.137
223392,40807.457
223393,46509.9
223394,66685.16
223395,52482.21
223396,57866.39
223397,55366.855
223398,55558.164
223399,55669.266
223400,239898.58
223401,27916.535
223402,105972.15
223403,69392.56
223404,85650.73
223405,86505.84
223406,114948.17
223407,26750.654
223408,20133.215
223409,78654.98
223410,19683.883
223411,138301.31
223412,35155.527
223413,22716.52
223414,12576.141
223415,108154.03
223416,51891.0
223417,74847.055
223418,18611.297
223419,57992.613
223420,33014.074
223421,61582.996
223422,34670.918
223423,79293.336
223424,76396.19
223425,60653.5
223426,77480.58
223427,80731.125
223428,24973.951
223429,38968.66
223430,32530.176
223431,38685.348
223432,21470.87
223433,62752.816
223434,12590.091
223435,22900.34
223436,116291.555
223437,51683.57
223438,45975.637
223439,43801.97
223440,49760.754
223441,21653.082
223442,53216.152
223443,63569.117
223444,34879.66
223445,78836.93
223446,11014.859
223447,33605.668
223448,157005.98
223449,22375.863
223450,55018.7
223451,62807.67
223452,35271.934
223453,65763.26
223454,59735.53
223455,16510.754
223456,15767.164
223457,94599.34
223458,146979.17
223459,96623.16
223460,11196.598
223461,27757.904
223462,24621.227
223463,15634.038
223464,15315.697
223465,30616.648
223466,26886.113
223467,100826.164
223468,54629.258
223469,12631.072
223470,61295.81
223471,36127.844
223472,27133.877
223473,27884.984
223474,43517.11
223475,63166.715
223476,59324.273
223477,54504.84
223478,82067.48
223479,44256.723
223480,88281.32
223481,24089.1
223482,33399.14
223483,39763.438
223484,58348.99
223485,50399.46
223486,69483.8
223487,12670.372
223488,78395.734
223489,31821.33
223490,67699.78
223491,93331.9
223492,81430.94
223493,90796.305
223494,75647.39
223495,38337.34
223496,19064.967
223497,31169.686
223498,28913.283
223499,23529.543
223500,108129.51
223501,18841.621
223502,33051.426
223503,13988.487
223504,13107.929
223505,20982.193
223506,15289.0
223507,30781.822
223508,16112.062
223509,60867.39
223510,44574.53
223511,10677.922
223512,56881.84
223513,34664.67
223514,98411.75
223515,132910.72
223516,10748.106
223517,61758.887
223518,18830.873
223519,52659.08
223520,13750.321
223521,36031.324
223522,22953.74
223523,58883.566
223524,33821.152
223525,52419.984
223526,93413.09
223527,61229.34
223528,71955.984
223529,83932.1
223530,65546.97
223531,13735.161
223532,38947.01
223533,58380.195
223534,21967.479
223535,30495.158
223536,24685.895
223537,37366.637
223538,80257.85
223539,58963.363
223540,11314.315
223541,12636.2705
223542,39292.28
223543,55440.996
223544,31420.615
223545,27395.168
223546,45535.63
223547,38925.785
223548,25390.316
223549,83742.625
223550,33681.57
223551,104928.28
223552,29411.516
223553,52051.715
223554,42686.51
223555,19977.037
223556,15460.125
223557,29960.957
223558,60364.4
223559,113736.51
223560,62667.348
223561,26555.5
223562,29724.785
223563,39975.145
223564,15610.315
223565,78902.85
223566,34926.387
223567,26268.527
223568,68201.99
223569,37924.953
223570,64648.367
223571,24063.916
223572,54709.598
223573,131386.8
223574,32289.67
223575,73609.97
223576,36535.83
223577,70503.09
223578,29404.86
223579,59639.93
223580,13533.989
223581,36738.562
223582,63911.176
223583,16703.156
223584,45762.88
223585,51777.67
223586,12125.351
223587,48245.504
223588,53696.99
223589,68152.82
223590,26587.842
223591,57680.832
223592,11948.418
223593,67356.17
223594,50385.12
223595,91276.45
223596,12983.299
223597,92463.97
223598,16740.377
223599,101240.54
223600,50790.043
223601,24061.086
223602,12931.426
223603,47091.79
223604,117408.266
223605,63421.562
223606,93108.51
223607,78146.34
223608,62887.758
223609,40772.336
223610,74433.44
223611,22778.898
223612,70819.67
223613,83897.44
223614,11162.319
223615,44574.9
223616,31002.836
223617,44551.176
223618,76376.23
223619,74731.516
223620,29513.564
223621,20215.303
223622,48884.01
223623,47981.062
223624,62728.19
223625,33865.387
223626,58416.51
223627,12539.186
223628,38900.63
223629,25045.74
223630,48663.0
223631,24922.066
223632,84591.78
223633,47457.094
223634,26343.066
223635,27383.754
223636,57642.336
223637,65042.64
223638,63871.23
223639,78088.15
223640,14073.741
223641,57186.227
223642,11074.444
223643,43718.492
223644,83392.26
223645,77357.62
223646,99164.15
223647,50075.14
223648,13144.083
223649,70086.84
223650,39407.02
223651,109181.24
223652,48508.67
223653,15729.902
223654,60488.96
223655,48131.117
223656,53647.742
223657,13661.486
223658,46971.33
223659,49916.105
223660,45712.5
223661,55946.977
223662,25167.31
223663,14707.95
223664,40786.43
223665,37926.41
223666,35935.96
223667,53595.637
223668,33678.914
223669,31491.375
223670,39550.008
223671,57380.82
223672,22082.379
223673,37658.285
223674,67261.164
223675,85614.16
223676,31389.209
223677,18323.21
223678,10266.782
223679,127834.71
223680,16205.379
223681,22348.598
223682,19469.37
223683,45101.473
223684,18787.404
223685,54421.797
223686,17216.46
223687,17154.426
223688,16065.992
223689,11725.962
223690,60135.098
223691,75008.14
223692,15641.475
223693,30491.227
223694,13711.686
223695,36054.36
223696,28911.133
223697,44860.336
223698,32272.348
223699,33470.65
223700,89852.734
223701,153161.48
223702,37348.094
223703,26261.04
223704,34782.633
223705,32289.625
223706,10107.268
223707,17832.414
223708,59345.004
223709,15225.169
223710,82223.34
223711,26907.03
223712,12203.438
223713,65707.54
223714,57405.33
223715,31458.277
223716,38557.586
223717,57858.016
223718,15310.464
223719,43011.08
223720,60256.63
223721,36111.66
223722,37816.9
223723,28590.742
223724,88186.164
223725,46368.562
223726,26654.988
223727,16418.012
223728,37998.105
223729,34632.582
223730,231355.27
223731,43115.61
223732,59916.96
223733,69796.96
223734,102963.0
223735,63812.29
223736,17333.814
223737,125219.734
223738,14021.277
223739,25975.758
223740,33118.438
223741,63681.242
