id,price
200406,86351.12213240893
200407,43286.462733774344
200408,31619.543801907188
200409,31135.46322307028
200410,44981.61851371548
200411,64640.499026594
200412,53773.578221772754
200413,13520.72934212166
200414,17735.946849936932
200415,-19304.14759617501
200416,29806.579126804107
200417,12250.398745418155
200418,47764.62409552983
200419,77675.44033723618
200420,48859.87402281154
200421,-2063.6386606047527
200422,46715.67981638468
200423,49811.01674673078
200424,49389.76083534528
200425,-9016.765041863146
200426,44695.38408140388
200427,-2601.7888422826363
200428,82908.28946072976
200429,43257.60964944305
200430,41106.26931324304
200431,36376.93058986017
200432,66779.58371889747
200433,57885.394648365575
200434,49348.71136313277
200435,53571.95286092894
200436,-12801.468583851762
200437,50350.42831435369
200438,23416.368739710666
200439,38551.70238438893
200440,44109.55902714314
200441,71345.9301101774
200442,50440.641422794
200443,68820.47117701944
200444,18695.278444046467
200445,57594.042188461506
200446,11294.139660203291
200447,45217.11992093435
200448,72350.29467368172
200449,49123.61990439415
200450,49052.681060448245
200451,68999.86153065777
200452,72446.24676283466
200453,21810.27731492922
200454,13585.578657344216
200455,25734.19290468104
200456,27372.974152265117
200457,55271.92232947391
200458,35960.05179312585
200459,49295.048467515546
200460,21505.816139005605
200461,67375.71353622415
200462,51534.54311364742
200463,42537.15186882305
200464,31582.582875104643
200465,53367.80986158037
200466,73157.34847422631
200467,68208.65172418249
200468,53107.21673253372
200469,40772.822636553945
200470,-33829.75817338898
200471,9902.98766113793
200472,78826.03850714372
200473,70326.06634336608
200474,23634.05571218208
200475,24686.391002950415
200476,53625.250521352995
200477,68352.75244315954
200478,54263.20013111303
200479,11851.111101505645
200480,7836.210995612113
200481,47257.58800922204
200482,57737.012010999606
200483,35895.11520117433
200484,21559.161291357836
200485,33180.50045664005
200486,57013.65894973185
200487,11301.074108165958
200488,72951.70904312696
200489,48915.55636355436
200490,41001.819751339404
200491,63671.02274840782
200492,71613.57944827338
200493,25118.92389578736
200494,64863.86282319492
200495,55630.080913108744
200496,55473.00756749757
200497,42906.231989583845
200498,62320.05799481667
200499,45432.97490233237
200500,27175.362654274682
200501,29182.240426078257
200502,35369.64737284642
200503,25796.640665785624
200504,60376.31912049812
200505,42177.566763283234
200506,22767.672043811806
200507,42045.125290073614
200508,45690.59007287865
200509,13256.555409960274
200510,-9472.736595533934
200511,57400.361694456216
200512,52128.62965652531
200513,74755.40103143507
200514,24170.19429370454
200515,80268.36560759282
200516,40465.68297431799
200517,60859.151472609694
200518,62208.50516846846
200519,50770.31400090452
200520,44730.63582009374
200521,40706.93998210991
200522,37182.46397187427
200523,39573.93488057111
200524,71689.0479841803
200525,-10586.282389896594
200526,-2482.317964502661
200527,45023.63069236842
200528,36368.72732102365
200529,45289.15286429362
200530,64212.10893802764
200531,43627.74827473378
200532,38677.159074825264
200533,76023.37221911334
200534,567.4795181826921
200535,59250.35696918163
200536,36832.04362750157
200537,57681.44234048127
200538,51240.529673867335
200539,30986.236312523935
200540,51865.44889880129
200541,66957.68668326922
200542,1010.5805272427824
200543,67157.78149329292
200544,74832.32338874215
200545,16667.70922607049
200546,55815.84452452405
200547,90528.25825846614
200548,46547.390403432495
200549,76877.10767157232
200550,7141.735622434979
200551,43666.984790804854
200552,32577.758826781752
200553,39122.34731222603
200554,5803.877351199677
200555,49283.93714340922
200556,70797.5052311375
200557,49445.65119325422
200558,61748.01777863355
200559,51930.56777595995
200560,64090.21801272681
200561,-996.6530678685231
200562,66668.23862619042
200563,49493.18887663653
200564,53358.862956556935
200565,3900.6929331267384
200566,68380.38283958963
200567,37956.662674773055
200568,33793.54319333416
200569,54038.25702687453
200570,-25480.90671288954
200571,53334.6714769433
200572,62769.89197087275
200573,79408.39584672285
200574,10371.055601254207
200575,72901.0247275977
200576,59093.414330866646
200577,81522.01507624368
200578,11938.817826195038
200579,56991.96029344733
200580,60167.36962584652
200581,26263.346072230113
200582,9870.27428157442
200583,20955.11321022208
200584,21281.667820734383
200585,66594.95844574575
200586,50151.6643195752
200587,-7508.077586066516
200588,76960.7062356888
200589,66385.938670529
200590,53568.11710790009
200591,33829.81906037152
200592,29653.17024408529
200593,44105.055051836294
200594,61087.808843353196
200595,62652.67201344862
200596,13204.57797660651
200597,35523.92937568002
200598,67498.88979457988
200599,89956.56013906086
200600,28356.42963499249
200601,12537.906865167795
200602,3875.081224882706
200603,39874.2718306115
200604,65827.15634747618
200605,38453.74138402994
200606,5692.789314349502
200607,52573.53327075309
200608,21654.096258540943
200609,62369.04413239282
200610,34061.33121893065
200611,45574.95191312913
200612,41559.95854151397
200613,10867.476250207947
200614,70762.6851104032
200615,44194.95817483822
200616,61691.2308177105
200617,56506.3639825706
200618,-13654.136466477015
200619,71909.83967478898
200620,49474.58042712577
200621,11800.936779912488
200622,-30872.033485668
200623,57576.55895072152
200624,48086.688052812184
200625,102497.33116998896
200626,6541.740103978853
200627,48224.764007062055
200628,53919.22463228225
200629,-3160.9203578660818
200630,53793.67336717124
200631,80368.32499360543
200632,61853.61516435438
200633,16879.350090940992
200634,64368.92664488344
200635,63156.11382573314
200636,44653.97666726398
200637,3660.1169941165135
200638,86496.3733311421
200639,40023.73339450431
200640,82938.34652028063
200641,4260.304998544627
200642,31404.251610397583
200643,12353.715292283814
200644,65269.704588769026
200645,27571.775362578872
200646,73717.64326319734
200647,19322.85067999823
200648,27804.186872404043
200649,85097.55021020432
200650,83215.44631121474
200651,-4183.62658874804
200652,49329.23353538927
200653,49866.32246314832
200654,3368.320111705383
200655,28911.145143457557
200656,109608.1976204512
200657,76439.53684507191
200658,16203.984835132753
200659,15924.454984033204
200660,13343.995505975967
200661,15159.5501178606
200662,28116.95332883481
200663,76565.65935809392
200664,74502.41761639113
200665,-30671.873930145754
200666,-13221.322923347092
200667,21589.129601357068
200668,50007.66041286247
200669,58465.319158139944
200670,35839.81259830282
200671,77849.30657091303
200672,52631.70294673581
200673,67683.75899605954
200674,71494.22639096067
200675,69749.09692052651
200676,72503.13387208055
200677,34784.18767144707
200678,12322.759255798926
200679,21670.81580250623
200680,69028.09529184469
200681,57561.456634306895
200682,75290.0730836413
200683,103134.07327258961
200684,82018.66340601511
200685,24578.959929208784
200686,14202.140694765621
200687,57528.452152194935
200688,6809.0921087967
200689,67980.11526818557
200690,27932.766463809538
200691,83652.43204749902
200692,14248.600680252901
200693,63199.03483273281
200694,3203.6453267300094
200695,21438.39797232901
200696,44658.968110186004
200697,54522.749508146044
200698,67528.28962141198
200699,-3192.527032332313
200700,5304.630767846866
200701,66822.20354332367
200702,20401.790047941275
200703,56332.760095985024
200704,49428.17802572294
200705,27994.31112231752
200706,36738.73966901858
200707,92542.38200608878
200708,-28841.61677216197
200709,62062.209541707474
200710,54623.67003737186
200711,40830.7543332356
200712,67056.0530767769
200713,37128.62636539789
200714,-9563.248379592354
200715,67392.6899115456
200716,24783.964821977264
200717,25544.09124890282
200718,19176.86716457098
200719,70510.80214893789
200720,40890.907834519596
200721,29589.106387879143
200722,41500.18285929879
200723,63796.94738732236
200724,72031.46422468597
200725,40404.68822342106
200726,28146.69885554722
200727,47723.8847969176
200728,29416.4701920878
200729,20268.850739136673
200730,14086.830062424386
200731,55532.14760058588
200732,25241.06540464719
200733,26775.32245513801
200734,73420.21496741609
200735,31693.037497284273
200736,65457.336366461044
200737,54878.736900256685
200738,69321.71269549179
200739,24334.342420869856
200740,60178.52099918015
200741,-2829.0263459861017
200742,-14996.4302233485
200743,68382.9942757767
200744,64629.008845677745
200745,26745.672296158365
200746,67711.4463313494
200747,58042.80897882226
200748,19860.615724705338
200749,60224.440203969905
200750,50342.70215465569
200751,26859.809376616795
200752,42202.933605827326
200753,38549.95662770676
200754,21579.44358127748
200755,25030.046797191517
200756,46148.2069971192
200757,34237.447250247
200758,50978.402092426346
200759,59107.22993857663
200760,-4999.949062005486
200761,39638.96889769251
200762,48810.80403295545
200763,5446.039064338562
200764,79175.61118367247
200765,59396.13914504054
200766,71585.26350657128
200767,-9013.049521135064
200768,15534.941223435453
200769,79793.279859778
200770,58391.42938759952
200771,62674.82542078437
200772,51128.453553092615
200773,-43706.022409614015
200774,15484.363225187328
200775,61916.597137830875
200776,34483.65045673042
200777,3515.1077348110484
200778,51283.75574846409
200779,59045.68004102595
200780,78536.74563961336
200781,89230.23444365835
200782,47577.162414118924
200783,-3502.042228808037
200784,31966.517264014914
200785,76978.64572245456
200786,42296.94337996983
200787,35553.20576298934
200788,-3669.4989942432294
200789,64408.357995734375
200790,46843.43321943486
200791,71841.60931873113
200792,13645.398609085496
200793,71190.09489284718
200794,68.93799370521447
200795,67783.82299921222
200796,-18521.31947671296
200797,62322.966427062536
200798,9916.522936989437
200799,27050.06365670848
200800,47947.440543987526
200801,36942.42036144881
200802,54119.443209041885
200803,43103.66086064695
200804,-4766.846590569083
200805,9241.649824174005
200806,-1238.6831187318894
200807,61899.28179164228
200808,72894.94805694616
200809,53060.371263304696
200810,5782.498027629161
200811,57178.468231033614
200812,65152.42099737749
200813,47858.9203866275
200814,43757.01710310587
200815,50220.232172281714
200816,85918.84453442867
200817,80544.79282887174
200818,13445.598123658143
200819,72708.5878388226
200820,65496.18229515708
200821,27628.391244098173
200822,68335.42429966822
200823,38730.49417757949
200824,85540.59402691803
200825,74454.08164307028
200826,22181.085700750653
200827,61155.41949112933
200828,63374.151688268925
200829,47782.84362241748
200830,47553.003375328306
200831,14611.37813762427
200832,12286.70371020327
200833,80665.9943651144
200834,47852.28919789754
200835,54894.34264752428
200836,8318.027443713436
200837,67668.52579169376
200838,49375.28505142321
200839,54424.401515190075
200840,63549.43275284802
200841,89851.24880348472
200842,29112.321242496335
200843,64734.947846419964
200844,42533.32626590618
200845,32849.476017461966
200846,55634.53066371467
200847,41178.60274994695
200848,6789.87137594934
200849,39921.72989297819
200850,35771.965464796565
200851,42428.081818151564
200852,31124.37407004548
200853,49676.2576305238
200854,58398.425182848216
200855,4520.969026194303
200856,21103.83860974626
200857,4729.419917820393
200858,26387.823492927666
200859,40434.541851649716
200860,66554.46212285325
200861,69839.8195671878
200862,17837.67257698857
200863,59654.24027332281
200864,6746.396165180682
200865,67968.86605668862
200866,63832.0404554555
200867,42006.79426268114
200868,27369.496465333104
200869,8140.4150285029755
200870,66690.37909509553
200871,16141.360411006783
200872,32106.031508932414
200873,58135.21962476425
200874,55024.27227924937
200875,13963.38884699563
200876,13076.479328541034
200877,63077.693431756365
200878,40748.19126275476
200879,23765.436955090416
200880,72114.65143170644
200881,2298.6341643451306
200882,54612.23753120235
200883,6397.073104955045
200884,66133.53655237507
200885,39442.757193298494
200886,56468.50397785481
200887,55298.90118061639
200888,32694.55681164135
200889,21737.37918845425
200890,53630.161165868354
200891,65129.38014302142
200892,13771.474470602225
200893,51225.79705050731
200894,27160.115990645696
200895,82655.4170817403
200896,39066.83490771197
200897,-9271.835542350345
200898,-4983.096286014945
200899,37513.226906952295
200900,43259.04714593389
200901,39435.44932249826
200902,74151.76516530005
200903,51665.360976574186
200904,65853.84471233847
200905,57282.50121930073
200906,21394.87340913617
200907,60179.068214139545
200908,-11063.543424781601
200909,33448.185101209194
200910,25262.120788914537
200911,43031.981525656796
200912,75569.20305169729
200913,64631.9714209918
200914,42273.063053937476
200915,55437.477343583196
200916,36244.85505278488
200917,67330.77731105385
200918,25283.27077250577
200919,32066.57947703317
