id,price
194794,19405.98
194795,10131.296
194796,17647.219
194797,71598.56
194798,12471.113
194799,56082.438
194800,9746.452
194801,88969.375
194802,48946.27
194803,17024.38
194804,6869.54
194805,48847.93
194806,44498.062
194807,26505.2
194808,16801.027
194809,29363.738
194810,73355.375
194811,25208.818
194812,58455.914
194813,48623.65
194814,81803.766
194815,75243.61
194816,69332.02
194817,28177.238
194818,74863.2
194819,40883.906
194820,7757.583
194821,9121.443
194822,37478.746
194823,43323.707
194824,33535.91
194825,50272.965
194826,8533.619
194827,26695.191
194828,11969.486
194829,56725.1
194830,13693.725
194831,55302.03
194832,15981.672
194833,26783.22
194834,11436.287
194835,52262.17
194836,30260.074
194837,30678.297
194838,49618.83
194839,33381.09
194840,16300.11
194841,31842.912
194842,69429.445
194843,41804.992
194844,60055.445
194845,39035.63
194846,56692.47
194847,8746.742
194848,12503.195
194849,19317.896
194850,10042.977
194851,34415.707
194852,102958.9
194853,84721.48
194854,11281.225
194855,21279.31
194856,31952.963
194857,10593.317
194858,60834.13
194859,61072.543
194860,17204.441
194861,80362.305
194862,29169.361
194863,46611.113
194864,28990.145
194865,53582.71
194866,7035.797
194867,70906.9
194868,68723.54
194869,31758.473
194870,89532.03
194871,21449.006
194872,72409.61
194873,22276.223
194874,20688.504
194875,35046.13
194876,82939.266
194877,8794.448
194878,69013.46
194879,9627.41
194880,59484.664
194881,48725.707
194882,31066.293
194883,26857.615
194884,16536.201
194885,8145.717
194886,36445.895
194887,30023.818
194888,32231.408
194889,41711.46
194890,14062.4
194891,32714.057
194892,6289.4126
194893,49224.195
194894,33155.793
194895,77389.26
194896,32480.475
194897,76832.72
194898,18033.607
194899,8220.06
194900,57993.27
194901,12780.219
194902,33461.44
194903,27778.385
194904,12098.971
194905,89160.695
194906,10373.072
194907,78851.086
194908,26495.604
194909,62789.277
194910,29095.467
194911,23532.906
194912,14494.406
194913,18777.805
194914,44250.87
194915,9770.883
194916,31143.164
194917,14507.075
194918,15559.516
194919,78765.836
194920,68114.58
194921,29007.705
194922,31274.186
194923,9471.463
194924,20285.326
194925,41888.676
194926,21087.336
194927,51498.76
194928,15229.21
194929,13396.582
194930,37901.812
194931,156468.88
194932,45326.875
194933,15210.7295
194934,41094.1
194935,8982.536
194936,61015.9
194937,47966.87
194938,44946.125
194939,22682.75
194940,49480.938
194941,35124.81
194942,27360.934
194943,16188.89
194944,33149.047
194945,10032.732
194946,83501.055
194947,34506.72
194948,73143.57
194949,26369.016
194950,10693.919
194951,21888.105
194952,8202.606
194953,17399.088
194954,17692.566
194955,69244.56
194956,50800.61
194957,12745.455
194958,15992.582
194959,24790.402
194960,48354.68
194961,14660.739
194962,14725.267
194963,9816.9
194964,16589.184
194965,15078.184
194966,58695.094
194967,36526.938
194968,80788.07
194969,10392.539
194970,8785.103
194971,82631.44
194972,10643.493
194973,53003.3
194974,38242.637
194975,87632.1
194976,48981.918
194977,10113.127
194978,5903.3604
194979,100311.98
194980,42321.227
194981,20897.11
194982,8461.599
194983,8853.721
194984,78632.56
194985,39701.773
194986,38701.375
194987,36637.09
194988,40447.477
194989,15021.682
194990,24705.63
194991,23374.873
194992,43832.727
194993,50139.15
194994,10222.544
194995,20334.86
194996,20676.992
194997,15928.613
194998,17497.16
194999,62607.86
195000,53776.42
195001,16812.18
195002,29710.268
195003,56326.066
195004,24435.14
195005,212276.53
195006,56972.67
195007,50184.895
195008,25651.316
195009,48163.29
195010,63027.613
195011,37091.055
195012,29076.48
195013,38035.234
195014,15302.782
195015,92392.5
195016,58662.734
195017,58114.35
195018,8865.182
195019,12334.806
195020,39947.676
195021,10041.754
195022,72960.71
195023,60002.477
195024,72092.96
195025,66114.234
195026,34594.555
195027,34075.953
195028,18891.658
195029,14278.561
195030,38545.72
195031,32955.703
195032,76281.734
195033,14808.193
195034,11555.086
195035,36659.184
195036,24812.762
195037,18544.111
195038,134019.11
195039,52882.918
195040,46749.57
195041,49747.684
195042,25034.555
195043,25785.162
195044,40598.566
195045,16265.242
195046,38665.81
195047,13343.765
195048,52355.445
195049,36852.633
195050,51499.71
195051,25761.797
195052,31022.219
195053,52489.93
195054,11613.953
195055,49398.188
195056,40159.547
195057,17441.443
195058,73410.01
195059,63113.258
195060,10321.384
195061,7466.91
195062,77065.77
195063,17030.783
195064,54770.777
195065,27362.324
195066,31329.73
195067,34370.12
195068,61755.188
195069,62431.57
195070,77895.664
195071,13354.646
195072,14213.807
195073,70064.66
195074,46838.06
195075,39956.86
195076,29753.668
195077,7528.4297
195078,22869.104
195079,43489.43
195080,22593.941
195081,29278.209
195082,13400.022
195083,39912.117
195084,51717.15
195085,15847.937
195086,25394.48
195087,16394.422
195088,20178.486
195089,18612.52
195090,43511.883
195091,28076.547
195092,58319.973
195093,57075.496
195094,16803.014
195095,9440.229
195096,45111.676
195097,52271.01
195098,6069.2456
195099,25729.035
195100,58490.016
195101,50194.383
195102,50784.594
195103,52537.156
195104,50882.836
195105,19686.752
195106,39556.57
195107,27575.938
195108,22567.322
195109,8499.986
195110,35083.395
195111,42090.117
195112,15370.956
195113,60285.812
195114,57984.613
195115,92153.484
195116,40988.3
195117,42946.145
195118,23144.236
195119,28955.627
195120,23602.195
195121,13918.176
195122,30174.354
195123,62711.242
195124,47852.426
195125,75228.414
195126,25420.875
195127,39738.164
195128,18115.322
195129,61368.457
195130,40623.547
195131,41128.285
195132,9320.109
195133,32523.613
195134,34124.152
195135,16022.129
195136,78810.47
195137,17229.295
195138,17527.84
195139,12959.744
195140,52317.633
195141,61739.688
195142,32772.426
195143,43764.523
195144,31180.184
195145,88879.42
195146,23230.936
195147,12904.718
195148,64511.418
195149,18709.635
195150,11778.398
195151,33308.152
195152,36482.168
195153,9443.551
195154,40070.074
195155,8294.059
195156,13676.113
195157,8962.557
195158,36395.53
195159,35687.67
195160,32676.686
195161,15849.369
195162,39124.727
195163,28218.383
195164,44320.926
195165,35965.83
195166,48140.676
195167,72725.57
195168,171972.86
195169,76167.1
195170,75108.35
195171,30307.336
195172,62658.742
195173,129678.11
195174,53983.44
195175,9870.402
195176,36469.605
195177,77072.98
195178,22799.797
195179,46417.934
195180,35790.203
195181,36943.96
195182,54113.09
195183,94891.28
195184,42664.15
195185,45026.547
195186,9303.099
195187,45582.23
195188,22244.709
195189,39298.05
195190,16453.498
195191,47965.934
195192,18843.238
195193,48231.535
195194,58658.3
195195,30885.594
195196,6964.314
195197,15797.89
195198,37995.895
195199,17568.227
195200,36861.812
195201,38299.703
195202,44716.934
195203,8181.211
195204,8875.347
195205,11859.713
195206,34605.145
195207,8337.123
195208,45761.85
195209,18032.719
195210,45476.613
195211,33599.406
195212,89679.48
195213,20604.346
195214,23296.318
195215,29857.06
195216,55359.195
195217,41742.055
195218,43230.484
195219,92402.27
195220,63399.32
195221,30219.955
195222,37000.152
195223,49684.395
195224,15540.2
195225,7130.6357
195226,52502.297
195227,13318.053
195228,61637.35
195229,29384.074
195230,84340.984
195231,21723.195
195232,28878.045
195233,55944.277
195234,52388.676
195235,38813.715
195236,38364.844
195237,36911.53
195238,8072.9443
195239,16647.805
195240,26714.227
195241,46143.277
195242,28719.893
195243,39175.516
195244,49543.938
195245,17948.164
195246,58228.668
195247,28933.59
195248,30067.744
195249,66705.14
195250,35194.453
195251,7484.51
195252,98296.4
195253,40402.05
195254,18728.008
195255,44921.07
195256,25448.447
195257,9105.625
195258,36566.832
195259,24666.834
195260,9545.857
195261,57618.18
195262,9385.756
195263,35927.797
195264,43221.367
195265,34291.625
195266,20958.705
195267,54361.22
195268,27864.312
195269,62211.96
195270,55232.668
195271,35504.703
195272,20948.887
195273,10022.124
195274,36085.86
195275,49024.598
195276,58243.71
195277,34065.496
195278,10527.009
195279,10548.672
195280,20729.672
195281,23240.143
195282,12840.361
195283,24348.127
195284,18452.81
195285,66154.93
195286,36448.55
195287,16661.725
195288,47095.293
195289,30121.805
195290,21141.723
195291,73004.27
195292,51893.336
195293,12617.991
195294,55189.844
195295,26640.312
195296,44882.766
195297,7009.6943
195298,44738.18
195299,7330.725
195300,43970.94
195301,31765.52
195302,22380.693
195303,17170.152
195304,40713.473
195305,12533.453
195306,61658.043
195307,41630.49
195308,19204.041
195309,32550.662
195310,72460.27
195311,10300.325
195312,19626.115
195313,49840.61
195314,33261.008
195315,32047.18
195316,11119.405
195317,51128.83
195318,37136.57
195319,35686.062
195320,53960.34
195321,48169.76
195322,72723.97
195323,11836.211
195324,21236.111
195325,84655.016
195326,24669.775
195327,19923.875
195328,27652.262
195329,8115.3887
195330,63355.145
195331,9725.922
195332,58100.703
195333,43448.605
195334,79095.5
195335,45505.656
195336,22437.742
195337,45246.16
195338,11543.17
195339,28845.068
195340,30604.32
195341,119639.336
195342,21302.195
195343,20986.455
195344,34668.15
195345,37940.133
195346,34295.0
195347,27871.816
195348,34235.324
195349,20366.229
195350,31508.889
195351,78808.88
195352,50581.69
195353,56411.453
195354,43085.492
195355,34729.855
195356,12238.922
195357,45649.18
195358,34496.16
195359,17950.734
195360,11898.884
195361,29220.785
195362,29248.969
195363,49326.8
195364,20117.363
195365,30934.473
195366,11900.653
195367,10459.869
195368,33651.31
195369,38610.14
195370,79608.41
195371,45997.29
195372,9384.581
195373,14415.795
195374,49279.56
195375,23719.9
195376,59569.598
195377,13536.639
195378,31136.434
195379,9941.557
195380,11502.456
195381,51766.562
195382,40387.242
195383,40182.668
195384,42321.227
195385,8628.133
195386,25143.256
195387,45988.633
195388,14847.819
195389,41761.953
195390,58647.383
195391,22612.11
195392,17903.377
195393,53064.562
195394,38134.863
195395,143628.1
195396,38557.094
195397,43697.13
195398,8034.5796
195399,29402.252
195400,21523.191
195401,68006.58
195402,7363.664
195403,46278.453
195404,29480.387
195405,38255.645
195406,16570.062
195407,81008.055
195408,59594.62
195409,16547.34
195410,23850.15
195411,20956.594
195412,40391.56
195413,26436.205
195414,7883.065
195415,10291.228
195416,12818.833
195417,17375.627
195418,47951.35
195419,34577.504
195420,15283.684
195421,32575.99
195422,45179.484
195423,31294.605
195424,10054.191
195425,57612.105
195426,68029.234
195427,9733.055
195428,12123.609
195429,36774.65
195430,63793.883
195431,9267.97
195432,16236.18
195433,24320.498
195434,7003.41
195435,38163.523
195436,27439.996
195437,10361.386
195438,11100.425
195439,41323.31
195440,126590.375
195441,65356.09
195442,21071.713
195443,45836.727
195444,19281.65
195445,73065.56
195446,77599.36
195447,18330.424
195448,51887.883
195449,27448.85
195450,40761.375
195451,21266.47
195452,9943.012
195453,19736.773
195454,14492.447
195455,33343.285
195456,23823.846
195457,10419.594
195458,27363.453
195459,20660.941
195460,39088.973
195461,10964.613
195462,10940.005
195463,29407.229
195464,37116.555
195465,27698.914
195466,14787.256
195467,39846.703
195468,8402.705
195469,53548.246
195470,110006.555
195471,34467.82
195472,54351.67
195473,9450.864
195474,17585.037
195475,40497.863
195476,14734.316
195477,70599.336
195478,37567.324
195479,12288.656
195480,84306.96
195481,15308.6
195482,9183.458
195483,29306.035
195484,45988.633
195485,13180.876
195486,11771.458
195487,51276.125
195488,14925.796
195489,22347.059
195490,7806.473
195491,46880.81
195492,43328.977
195493,36711.555
195494,43928.562
195495,44819.863
195496,25993.754
195497,8400.386
195498,38843.9
195499,52220.19
195500,21785.61
195501,16831.104
195502,71320.46
195503,43595.164
195504,40770.03
195505,40347.383
195506,42977.773
195507,74447.54
195508,12773.448
195509,11262.708
195510,44795.887
195511,49440.676
195512,32500.705
195513,42084.414
195514,21406.861
195515,25680.973
195516,49596.945
195517,13992.716
195518,32128.852
195519,65890.664
195520,9528.077
195521,19855.787
195522,23911.297
195523,63417.508
195524,42003.805
195525,23573.07
195526,43574.58
195527,30829.42
195528,11006.405
195529,10219.624
195530,72925.45
195531,22924.594
195532,63006.465
195533,23987.535
195534,19189.016
195535,53663.715
195536,21767.695
195537,21395.617
195538,33711.8
195539,35257.996
195540,39897.97
195541,60977.902
195542,46367.46
195543,25872.125
195544,10559.34
195545,24419.133
195546,184859.61
195547,69807.25
195548,11207.802
195549,37613.305
195550,57512.387
195551,12344.431
195552,9632.171
195553,9142.565
195554,23247.523
195555,18642.584
195556,37225.03
195557,32831.453
195558,59589.168
195559,110483.91
195560,38642.66
195561,40939.13
195562,78128.54
195563,59984.473
195564,16777.725
195565,23750.953
195566,38683.586
195567,11688.664
195568,11213.13
195569,44083.086
195570,29058.133
195571,18651.615
195572,37722.67
195573,22614.887
195574,32273.768
195575,16862.145
195576,16883.035
195577,15359.617
195578,21672.34
195579,9798.046
195580,32496.877
195581,8668.764
195582,39331.492
195583,64944.645
195584,42241.574
195585,29604.469
195586,11440.875
195587,25707.35
195588,10925.638
195589,57890.395
195590,24016.844
195591,47076.523
195592,11219.354
195593,15507.38
195594,20824.785
195595,24040.773
195596,37162.094
195597,156729.8
195598,56386.977
195599,56659.184
195600,58452.53
195601,79228.76
195602,203439.23
195603,93349.695
195604,11338.685
195605,60203.098
195606,34715.965
195607,38547.414
195608,24520.047
195609,57616.22
195610,50139.203
195611,48236.074
195612,15049.963
195613,53582.152
195614,57528.11
195615,50650.85
195616,43811.902
195617,46772.176
195618,15569.626
195619,51591.27
195620,179689.98
195621,28965.043
195622,29994.912
195623,28572.312
195624,13709.789
195625,56915.047
195626,34124.09
195627,23628.17
195628,12506.281
195629,37273.984
195630,29620.082
195631,45531.875
195632,12610.948
195633,38733.64
195634,25698.219
195635,10882.846
195636,17153.152
195637,16787.258
195638,13597.28
195639,25025.877
195640,28994.693
195641,40585.34
195642,64185.406
195643,71880.62
195644,47519.92
195645,31678.291
195646,40953.547
195647,33920.004
195648,35847.234
195649,14103.232
195650,8927.355
195651,23860.29
195652,32475.81
195653,30436.549
195654,44115.582
195655,37138.66
195656,20823.363
195657,71189.1
195658,68136.01
195659,14033.105
195660,47540.152
195661,13628.818
195662,42028.414
195663,22492.188
195664,8800.391
195665,18662.047
195666,33463.645
195667,72577.01
195668,46605.234
195669,9165.588
195670,51027.42
195671,35616.668
195672,40691.13
195673,61298.727
195674,23391.078
195675,36818.46
195676,29758.537
195677,9306.9
195678,51610.176
195679,26014.113
195680,53867.36
195681,69353.6
195682,85803.734
195683,16217.678
195684,59725.492
195685,37585.17
195686,12661.919
195687,14607.443
195688,10589.514
195689,59697.426
195690,43304.3
195691,34200.434
195692,68948.76
195693,21157.074
195694,5959.4873
195695,41847.32
195696,31720.98
195697,24725.951
195698,14230.705
195699,9020.762
195700,40547.7
195701,36960.254
195702,69083.34
195703,39506.03
195704,10896.582
195705,19795.0
195706,34465.066
195707,19770.887
195708,16987.666
195709,22190.031
195710,11200.264
195711,71934.98
195712,35852.43
195713,18222.555
195714,14521.96
195715,10337.628
195716,28820.766
195717,45477.5
195718,43864.02
195719,24736.227
195720,41509.47
195721,66372.79
195722,89100.18
195723,97201.97
195724,22532.19
195725,46202.973
195726,12594.205
195727,36650.266
195728,18230.693
195729,30511.707
195730,13302.022
195731,93677.17
195732,22490.555
195733,41407.74
195734,21169.963
195735,7670.176
195736,61003.11
195737,13030.132
195738,33431.457
195739,37921.727
195740,10788.674
195741,34728.723
195742,30940.254
195743,35043.613
195744,25104.314
195745,46871.27
195746,36803.43
195747,6900.6006
195748,48638.156
195749,19704.533
195750,5681.287
195751,66520.8
195752,29268.848
195753,39426.793
195754,71598.56
195755,41191.305
195756,32221.48
195757,21136.191
195758,97680.92
195759,47277.64
