id,price
209557,37245.945
209558,40394.594
209559,12309.806
209560,16258.281
209561,39184.066
209562,12139.696
209563,62990.867
209564,11649.971
209565,46406.402
209566,77042.695
209567,175962.94
209568,36671.57
209569,24763.814
209570,64651.523
209571,60346.895
209572,13776.032
209573,39721.367
209574,14439.281
209575,19212.902
209576,10143.817
209577,58405.0
209578,36194.34
209579,24248.348
209580,10322.149
209581,19388.336
209582,73967.58
209583,48523.24
209584,28464.027
209585,115680.484
209586,22081.691
209587,47640.734
209588,14617.094
209589,44254.016
209590,45924.633
209591,14269.519
209592,18178.363
209593,92451.21
209594,25219.455
209595,26090.969
209596,72088.234
209597,17564.34
209598,11692.129
209599,41167.14
209600,29452.56
209601,83766.15
209602,38592.477
209603,36075.76
209604,11863.613
209605,10973.954
209606,25324.16
209607,63169.0
209608,33267.527
209609,16825.736
209610,46394.562
209611,13347.338
209612,20056.633
209613,19963.24
209614,42110.555
209615,15864.498
209616,54743.72
209617,21006.787
209618,38711.336
209619,48928.098
209620,39398.516
209621,13160.283
209622,38701.844
209623,15079.258
209624,11823.17
209625,61454.707
209626,25853.9
209627,13824.378
209628,30152.723
209629,105951.67
209630,61055.766
209631,63263.844
209632,72746.13
209633,56097.844
209634,22192.965
209635,17963.863
209636,60930.09
209637,58738.008
209638,49619.348
209639,11336.953
209640,12955.369
209641,25980.781
209642,18331.613
209643,12089.178
209644,32909.2
209645,41992.5
209646,11481.145
209647,49327.965
209648,80081.83
209649,41126.625
209650,35825.35
209651,59590.875
209652,66405.56
209653,43680.492
209654,14284.709
209655,12789.119
209656,47371.79
209657,41944.758
209658,70050.68
209659,13300.023
209660,32035.225
209661,20971.676
209662,41416.516
209663,45333.055
209664,19199.367
209665,42721.723
209666,11645.332
209667,17186.875
209668,50782.85
209669,17716.342
209670,126756.72
209671,42552.47
209672,10680.174
209673,50991.805
209674,56466.07
209675,18747.55
209676,24801.557
209677,14893.412
209678,14062.309
209679,19168.117
209680,35373.227
209681,11704.77
209682,15983.531
209683,69825.875
209684,36372.33
209685,65707.31
209686,20376.578
209687,65698.86
209688,60370.117
209689,51997.164
209690,10860.917
209691,47178.355
209692,27708.025
209693,27592.695
209694,76874.305
209695,52988.797
209696,10390.38
209697,68110.87
209698,17824.426
209699,38653.203
209700,25413.541
209701,60249.043
209702,49052.668
209703,28538.465
209704,73624.84
209705,94649.31
209706,15842.476
209707,49160.72
209708,49842.918
209709,37276.78
209710,35310.188
209711,26675.23
209712,16110.873
209713,20407.11
209714,36386.51
209715,49895.805
209716,33766.348
209717,25595.09
209718,15844.262
209719,39908.97
209720,30213.768
209721,12988.236
209722,44893.047
209723,17313.287
209724,44475.664
209725,50356.094
209726,18426.812
209727,89304.36
209728,13323.76
209729,43123.36
209730,30589.541
209731,21030.188
209732,34537.656
209733,65568.91
209734,92222.91
209735,48783.45
209736,53981.73
209737,32429.193
209738,12165.877
209739,28461.582
209740,52817.54
209741,69403.37
209742,78740.0
209743,67077.81
209744,15903.659
209745,47662.246
209746,88677.375
209747,25662.422
209748,39477.523
209749,53342.71
209750,12484.625
209751,75105.7
209752,26020.691
209753,43869.324
209754,47421.305
209755,141106.62
209756,15787.504
209757,35290.742
209758,36692.02
209759,45141.145
209760,84680.49
209761,42242.08
209762,36370.387
209763,22961.125
209764,64928.21
209765,25139.945
209766,21658.848
209767,32208.752
209768,22040.826
209769,69020.85
209770,31525.219
209771,59322.562
209772,45666.008
209773,43189.58
209774,83205.06
209775,10829.406
209776,21570.428
209777,69126.16
209778,29911.844
209779,51633.992
209780,39796.992
209781,19922.268
209782,30747.297
209783,44995.914
209784,31986.863
209785,41828.48
209786,22093.707
209787,30566.262
209788,39812.992
209789,47797.953
209790,48894.707
209791,28337.785
209792,49812.375
209793,40958.664
209794,46325.86
209795,43199.62
209796,64217.51
209797,27841.086
209798,14240.053
209799,12122.414
209800,87116.55
209801,28807.836
209802,67320.63
209803,35602.65
209804,123722.91
209805,14406.197
209806,25990.746
209807,39510.477
209808,132490.2
209809,31725.5
209810,40066.21
209811,60348.707
209812,33180.344
209813,12988.42
209814,27238.78
209815,13793.428
209816,10400.793
209817,95132.25
209818,80023.9
209819,48808.797
209820,54962.645
209821,21868.887
209822,50538.19
209823,38750.555
209824,75399.484
209825,39610.56
209826,87313.17
209827,31285.16
209828,58345.75
209829,40348.367
209830,18801.125
209831,52941.664
209832,30924.678
209833,13822.162
209834,15217.411
209835,57959.047
209836,42877.203
209837,29987.738
209838,21706.168
209839,35693.6
209840,48748.273
209841,24254.574
209842,43517.99
209843,64304.227
209844,45965.805
209845,22345.8
209846,26296.422
209847,13066.1875
209848,37391.258
209849,14309.533
209850,23282.72
209851,91495.445
209852,27052.727
209853,91068.09
209854,42870.035
209855,12500.627
209856,30128.164
209857,41470.89
209858,61367.203
209859,33666.805
209860,59310.22
209861,42053.086
209862,42789.555
209863,11764.891
209864,28050.574
209865,44564.03
209866,52006.64
209867,12254.145
209868,39549.0
209869,67099.24
209870,14854.564
209871,54343.42
209872,71079.13
209873,45652.633
209874,65355.15
209875,47911.54
209876,38236.086
209877,49013.14
209878,16561.799
209879,32164.717
209880,42183.305
209881,81541.69
209882,108668.09
209883,36077.48
209884,17704.295
209885,36290.0
209886,34258.07
209887,51458.4
209888,49725.418
209889,51047.047
209890,18974.994
209891,26156.457
209892,43648.78
209893,32921.79
209894,49319.94
209895,12218.996
209896,40541.633
209897,19823.586
209898,38729.758
209899,57217.055
209900,11787.051
209901,16709.486
209902,14179.949
209903,61028.6
209904,34611.22
209905,25415.52
209906,46685.977
209907,79090.81
209908,14632.9375
209909,33181.516
209910,33072.61
209911,55089.49
209912,53153.273
209913,18196.877
209914,52039.93
209915,14491.885
209916,35258.8
209917,17134.273
209918,50326.805
209919,29174.346
209920,38254.668
209921,42387.133
209922,15860.621
209923,16275.313
209924,29261.777
209925,45208.73
209926,19969.848
209927,59905.258
209928,27933.584
209929,22287.994
209930,27322.684
209931,31500.633
209932,25729.193
209933,35229.83
209934,17204.137
209935,31505.559
209936,17670.898
209937,62573.92
209938,30714.957
209939,23152.59
209940,27700.785
209941,58984.36
209942,69579.766
209943,74244.14
209944,16575.104
209945,79584.78
209946,59659.773
209947,16862.156
209948,12937.004
209949,40572.953
209950,72799.75
209951,54385.977
209952,29350.418
209953,17711.299
209954,84777.945
209955,56646.94
209956,62119.68
209957,33043.957
209958,44702.28
209959,76623.625
209960,76480.42
209961,47461.086
209962,11456.414
209963,41421.812
209964,81064.93
209965,57269.08
209966,59320.5
209967,17781.602
209968,102699.61
209969,54270.668
209970,10195.818
209971,56869.133
209972,14196.344
209973,32833.312
209974,110677.72
209975,63551.406
209976,112854.45
209977,16001.621
209978,73574.65
209979,38156.53
209980,20205.043
209981,55947.56
209982,64661.75
209983,41099.363
209984,12176.811
209985,59475.418
209986,12386.463
209987,43436.36
209988,29288.105
209989,104072.836
209990,20531.484
209991,14158.602
209992,27906.059
209993,20193.482
209994,56006.008
209995,62852.72
209996,11400.69
209997,12035.219
209998,106688.6
209999,85932.28
210000,54509.656
210001,14187.596
210002,97712.125
210003,10920.092
210004,35723.64
210005,24615.062
210006,19763.695
210007,29663.916
210008,41529.75
210009,19310.594
210010,63443.63
210011,16279.623
210012,34190.383
210013,47626.65
210014,31845.75
210015,34241.66
210016,70046.5
210017,46676.617
210018,37485.117
210019,30077.383
210020,91435.77
210021,108323.875
210022,73393.414
210023,91226.25
210024,10971.078
210025,31473.941
210026,53754.07
210027,16640.676
210028,14123.192
210029,34197.375
210030,13009.207
210031,17447.297
210032,59769.24
210033,56561.117
210034,18121.434
210035,41312.555
210036,12137.148
210037,90427.234
210038,96023.766
210039,28396.938
210040,39079.734
210041,115335.43
210042,11111.305
210043,68521.16
210044,34171.92
210045,63021.28
210046,9999.499
210047,15977.301
210048,65233.523
210049,26153.5
210050,59892.707
210051,18473.162
210052,174242.11
210053,44289.68
210054,36549.12
210055,41168.805
210056,32675.85
210057,35922.805
210058,17199.41
210059,45064.1
210060,23713.672
210061,52618.445
210062,44387.797
210063,171811.22
210064,37798.36
210065,138058.5
210066,29308.148
210067,39246.445
210068,20504.967
210069,23201.822
210070,70896.06
210071,66005.836
210072,111246.99
210073,107037.18
210074,27559.703
210075,46640.766
210076,29170.254
210077,14331.716
210078,25110.12
210079,35884.2
210080,47345.03
210081,17130.314
210082,56262.242
210083,16551.41
210084,114070.94
210085,34153.723
210086,21819.71
210087,24212.332
210088,69129.46
210089,49416.72
210090,47889.785
210091,62778.547
210092,47344.848
210093,20141.584
210094,61792.53
210095,51768.656
210096,30737.02
210097,55632.832
210098,24784.93
210099,22058.004
210100,55943.81
210101,62364.516
210102,49989.17
210103,33788.8
210104,23586.984
210105,87604.46
210106,37099.25
210107,9999.4795
210108,44158.04
210109,32673.59
210110,96838.51
210111,58058.848
210112,38459.508
210113,49573.727
210114,48530.164
210115,15523.987
210116,66611.59
210117,16730.148
210118,92454.58
210119,89185.39
210120,41248.39
210121,137148.64
210122,41340.11
210123,26176.498
210124,14989.852
210125,12696.775
210126,26977.93
210127,101871.78
210128,18221.23
210129,44602.207
210130,14328.906
210131,73254.11
210132,17546.395
210133,81574.8
210134,23620.604
210135,16920.713
210136,26031.633
210137,24272.633
210138,23805.48
210139,30372.496
210140,25722.928
210141,17181.531
210142,14682.02
210143,15134.633
210144,18368.21
210145,16859.18
210146,39958.594
210147,22903.445
210148,33339.9
210149,34424.664
210150,103546.3
210151,51691.47
210152,60582.15
210153,82793.2
210154,35274.848
210155,83262.84
210156,21532.469
210157,23133.19
210158,106840.19
210159,99283.43
210160,38458.875
210161,26593.875
210162,55208.023
210163,32955.75
210164,13471.581
210165,84633.47
210166,27476.33
210167,23290.176
210168,92493.0
210169,16982.57
210170,48271.32
210171,32250.488
210172,106798.984
210173,48539.625
210174,70461.99
210175,15553.504
210176,99375.81
210177,28347.12
210178,15233.413
210179,26907.936
210180,18214.746
210181,25868.615
210182,40018.68
210183,24497.48
210184,17396.852
210185,22482.555
210186,52800.98
210187,57814.11
210188,67528.44
210189,38566.86
210190,42625.17
210191,60579.703
210192,41010.96
210193,35557.727
210194,15814.265
210195,41691.125
210196,15008.792
210197,14315.614
210198,20666.836
210199,17727.307
210200,35175.977
210201,22732.102
210202,31031.633
210203,15856.832
210204,12702.803
210205,14117.637
210206,31781.37
210207,16092.605
210208,67669.586
210209,22687.744
210210,22452.918
210211,49203.53
210212,14112.54
210213,14696.684
210214,24114.96
210215,15083.782
210216,118905.64
210217,52669.355
210218,10629.9
210219,9928.0625
210220,39793.867
210221,75807.92
210222,51402.53
210223,15078.637
210224,12305.515
210225,56018.93
210226,36946.96
210227,17974.875
210228,11633.276
210229,54127.273
210230,15628.789
210231,66507.23
210232,26943.098
210233,28505.672
210234,46544.07
210235,12534.317
210236,24796.773
210237,112716.33
210238,25966.908
210239,12111.693
210240,40549.4
210241,64974.266
210242,39817.61
210243,20676.875
210244,54035.316
210245,13705.043
210246,12017.529
210247,11442.793
210248,36112.97
210249,21305.605
210250,61940.336
210251,20520.52
210252,39430.016
210253,20616.213
210254,13247.51
210255,13714.188
210256,29566.695
210257,45232.32
210258,50172.453
210259,13283.176
210260,18045.936
210261,33828.637
210262,38542.156
210263,68208.11
210264,37907.21
210265,40913.34
210266,39479.977
210267,33273.5
210268,30066.27
210269,52722.516
210270,55058.79
210271,27694.59
210272,37804.836
210273,47927.305
210274,23224.098
210275,54987.367
210276,30910.629
210277,21858.355
210278,23111.57
210279,31003.547
210280,96575.695
210281,38136.508
210282,75074.78
210283,41897.55
210284,75252.33
210285,52614.047
210286,133900.23
210287,23270.586
210288,20887.098
210289,75393.59
210290,88686.09
210291,11136.035
210292,72074.836
210293,38998.055
210294,56709.188
210295,63169.016
210296,18707.215
210297,19181.477
210298,117845.33
210299,59317.258
210300,33076.992
210301,32695.879
210302,21151.734
210303,14334.443
210304,14569.748
210305,40705.117
210306,88321.25
210307,60712.01
210308,48504.473
210309,56411.99
210310,42423.92
210311,47904.906
210312,26973.262
210313,11419.827
210314,15124.367
210315,33127.07
210316,43560.996
210317,24075.076
210318,28614.027
210319,39283.562
210320,23209.016
210321,47334.863
210322,45567.492
210323,23528.197
210324,33402.215
210325,24856.229
210326,59513.406
210327,27708.861
210328,78874.44
210329,19896.5
210330,97594.17
210331,44696.453
210332,15324.785
210333,87015.5
210334,39397.715
210335,15256.023
210336,17508.95
210337,34677.293
210338,37037.42
210339,19541.559
210340,47666.305
210341,26012.068
210342,50337.027
210343,64501.555
210344,18634.268
210345,23843.883
210346,19481.48
210347,11115.045
210348,12368.665
210349,23861.426
210350,58735.17
210351,24924.7
210352,42995.8
210353,9922.336
210354,46785.84
210355,9879.19
210356,41026.57
210357,64057.848
210358,43060.117
210359,25421.74
210360,32210.281
210361,126118.734
210362,95671.34
210363,14132.93
210364,18520.281
210365,36503.01
210366,37099.062
210367,13173.532
210368,99014.53
210369,16603.98
210370,50681.312
210371,28797.164
210372,54643.08
210373,26717.02
210374,25146.947
210375,48290.188
210376,64354.047
210377,82172.09
210378,47909.766
210379,13414.783
210380,63026.56
210381,46679.31
210382,42091.79
210383,187209.5
210384,67737.18
210385,18489.965
210386,10367.244
210387,38614.734
210388,37654.184
210389,21614.29
210390,48746.14
210391,16980.34
210392,58764.86
210393,23163.133
210394,53948.555
210395,81042.7
210396,38204.535
210397,29898.242
210398,17209.033
210399,42872.105
210400,35587.156
210401,24221.688
210402,106387.06
210403,27049.53
210404,42599.766
210405,44694.086
210406,46126.086
210407,26011.756
210408,48937.453
210409,59046.777
210410,22152.307
210411,54745.477
210412,49791.36
210413,57450.047
210414,19789.348
210415,66032.016
210416,22093.625
210417,76075.92
210418,57609.594
210419,24825.922
210420,17616.883
210421,17692.418
210422,22023.209
210423,37353.406
210424,74818.02
210425,39862.22
210426,67343.875
210427,30421.172
210428,29228.059
210429,14763.916
210430,34215.02
210431,9859.514
210432,52869.004
210433,40329.457
210434,41217.1
210435,42624.445
210436,49588.617
210437,47863.258
210438,9888.434
210439,17378.76
210440,82549.61
210441,107695.34
210442,13998.756
210443,45142.445
210444,10663.537
210445,35574.203
210446,62454.46
210447,49839.5
210448,46969.273
210449,10696.412
210450,37267.277
210451,85618.58
210452,27453.32
210453,18392.865
210454,13917.033
210455,21497.754
210456,50385.18
210457,83912.484
210458,38439.414
210459,25725.54
210460,17274.14
210461,14418.994
210462,21057.574
210463,11542.383
210464,13234.078
210465,56392.83
210466,33224.57
210467,19754.176
210468,56376.6
210469,62155.57
210470,68122.67
210471,29939.672
210472,30874.512
210473,60143.055
210474,42095.926
210475,30991.258
210476,33278.7
210477,15819.723
210478,44548.945
210479,10977.363
210480,93438.92
210481,46745.484
210482,44503.72
210483,18694.828
210484,18078.904
210485,20688.521
210486,82263.09
210487,89367.234
210488,13852.342
210489,36278.773
210490,72937.38
210491,57919.055
210492,36812.75
210493,59741.227
210494,41734.06
210495,17004.48
210496,28744.89
210497,24630.432
210498,109078.08
210499,84543.25
210500,31922.936
210501,20070.578
210502,24262.354
210503,70208.945
210504,73190.32
210505,67176.74
210506,51956.688
210507,50568.617
210508,36798.42
210509,33300.992
210510,61051.758
210511,20287.346
210512,9939.539
210513,34536.805
210514,60783.17
210515,26737.066
210516,22545.047
210517,65197.95
