id,price
196755,65571.42
196756,27760.648
196757,32068.895
196758,53668.547
196759,42686.9
196760,52539.094
196761,70045.94
196762,131248.95
196763,15116.611
196764,81995.125
196765,44495.17
196766,9716.811
196767,18707.361
196768,41988.76
196769,10408.21
196770,10169.922
196771,37607.7
196772,18511.139
196773,12700.002
196774,8773.398
196775,7510.328
196776,9182.611
196777,27948.33
196778,52166.86
196779,26230.559
196780,20855.605
196781,40645.625
196782,14888.604
196783,58302.39
196784,24622.816
196785,9015.836
196786,56764.99
196787,7922.8555
196788,96014.58
196789,39610.562
196790,22993.023
196791,9021.941
196792,15499.545
196793,51197.016
196794,70914.28
196795,9144.043
196796,21367.893
196797,8463.493
196798,23812.719
196799,85488.67
196800,15643.543
196801,7702.294
196802,35611.797
196803,85382.72
196804,26834.738
196805,62253.17
196806,64337.816
196807,34098.79
196808,38466.18
196809,48640.203
196810,38647.016
196811,89873.66
196812,14075.528
196813,58561.81
196814,9748.104
196815,70704.414
196816,9858.096
196817,46726.555
196818,30525.451
196819,12761.632
196820,45848.773
196821,33704.82
196822,40314.062
196823,42277.62
196824,19168.518
196825,9670.426
196826,63275.984
196827,44788.4
196828,20149.324
196829,63129.016
196830,14023.805
196831,49163.93
196832,31226.787
196833,12285.728
196834,12901.85
196835,9872.582
196836,96505.41
196837,10446.289
196838,8004.8516
196839,51352.46
196840,45594.777
196841,27944.922
196842,47813.086
196843,51659.754
196844,36152.402
196845,90114.09
196846,35938.375
196847,33043.273
196848,20032.29
196849,29273.66
196850,7318.428
196851,36198.51
196852,7616.117
196853,43856.695
196854,28991.19
196855,23735.777
196856,94212.336
196857,12153.857
196858,55955.68
196859,42192.79
196860,39401.64
196861,51142.086
196862,8007.4404
196863,19280.504
196864,18831.688
196865,30628.277
196866,60024.96
196867,7498.5176
196868,43668.453
196869,39238.7
196870,60401.797
196871,62402.656
196872,75602.67
196873,62538.586
196874,30917.346
196875,30041.207
196876,41493.91
196877,40687.766
196878,45378.887
196879,51647.133
196880,51694.18
196881,18845.27
196882,21138.453
196883,59137.523
196884,19711.965
196885,20739.562
196886,86477.97
196887,17939.988
196888,56956.72
196889,12683.429
196890,22492.791
196891,20210.352
196892,20353.979
196893,44363.273
196894,37037.977
196895,82341.445
196896,20060.238
196897,36574.21
196898,10422.342
196899,8415.408
196900,9371.305
196901,10395.846
196902,22850.963
196903,52221.95
196904,88946.11
196905,25113.396
196906,18782.389
196907,48493.21
196908,29042.836
196909,14544.4
196910,14426.552
196911,23433.893
196912,30364.414
196913,14608.883
196914,69545.586
196915,13517.389
196916,26339.984
196917,15353.002
196918,12187.084
196919,10374.938
196920,42418.285
196921,10574.633
196922,57323.258
196923,28568.91
196924,71430.13
196925,46814.242
196926,10385.813
196927,45858.22
196928,8201.974
196929,36691.113
196930,44665.258
196931,96933.336
196932,38099.707
196933,79762.91
196934,53958.695
196935,55003.83
196936,11299.355
196937,32925.52
196938,42315.934
196939,38497.65
196940,89016.59
196941,13822.016
196942,49368.703
196943,8578.832
196944,34671.17
196945,21100.672
196946,66052.04
196947,61287.176
196948,21611.621
196949,39791.473
196950,8128.0986
196951,21225.438
196952,57827.69
196953,11433.867
196954,45621.29
196955,40384.086
196956,34261.617
196957,32218.287
196958,52822.93
196959,9731.594
196960,25790.861
196961,15351.945
196962,28305.543
196963,32687.176
196964,24324.576
196965,18827.613
196966,71134.16
196967,45551.2
196968,10299.029
196969,65606.38
196970,10828.07
196971,55103.6
196972,65483.883
196973,10322.488
196974,30697.756
196975,39022.254
196976,46313.297
196977,49477.727
196978,40015.72
196979,84607.95
196980,63710.188
196981,34686.133
196982,13719.273
196983,29493.012
196984,11932.369
196985,23582.994
196986,36689.12
196987,8284.013
196988,66303.41
196989,23092.54
196990,45678.562
196991,24894.846
196992,26104.879
196993,56382.42
196994,40172.758
196995,103650.195
196996,48203.79
196997,69138.1
196998,15303.029
196999,13108.367
197000,8416.685
197001,39472.9
197002,36272.61
197003,22903.027
197004,15692.934
197005,8370.054
197006,28638.39
197007,30817.59
197008,28810.773
197009,10591.361
197010,17207.707
197011,8380.72
197012,27824.227
197013,14172.514
197014,9774.768
197015,19185.906
197016,44370.844
197017,40847.062
197018,18371.713
197019,10304.803
197020,53227.18
197021,55972.156
197022,32847.977
197023,19917.953
197024,45689.43
197025,47218.04
197026,35942.81
197027,44099.234
197028,32686.877
197029,9792.662
197030,21774.719
197031,41611.9
197032,38220.4
197033,12464.676
197034,57851.24
197035,53039.45
197036,36355.066
197037,18029.05
197038,56486.742
197039,24553.305
197040,31308.664
197041,36998.883
197042,103847.64
197043,14059.465
197044,51408.598
197045,10931.51
197046,39066.47
197047,50397.65
197048,31434.875
197049,18163.887
197050,50769.344
197051,47353.297
197052,163866.31
197053,8214.586
197054,21219.715
197055,9382.803
197056,9126.501
197057,91751.12
197058,15538.277
197059,12013.119
197060,68418.96
197061,9498.774
197062,10768.732
197063,22323.215
197064,19290.352
197065,39484.25
197066,61451.36
197067,19880.697
197068,39158.812
197069,7502.0273
197070,65979.95
197071,7651.957
197072,16759.043
197073,49105.914
197074,36422.195
197075,9148.332
197076,62453.805
197077,68898.625
197078,51017.094
197079,76355.99
197080,26088.7
197081,37663.805
197082,32608.416
197083,82448.39
197084,66032.26
197085,38395.83
197086,51715.805
197087,34348.953
197088,61764.53
197089,8184.885
197090,52277.703
197091,10088.543
197092,9629.955
197093,31001.855
197094,37669.004
197095,7963.0293
197096,84577.15
197097,38330.33
197098,8973.323
197099,13814.495
197100,24804.656
197101,104431.945
197102,130167.13
197103,31235.557
197104,27980.496
197105,8306.686
197106,24966.25
197107,48656.664
197108,14277.99
197109,97574.94
197110,26514.098
197111,24917.41
197112,37476.812
197113,41639.58
197114,34871.812
197115,12173.2295
197116,31024.46
197117,20325.035
197118,70493.97
197119,58146.023
197120,7816.7676
197121,44364.54
197122,12222.893
197123,40028.836
197124,27686.426
197125,27141.816
197126,40287.29
197127,30020.45
197128,9525.883
197129,46639.43
197130,36705.957
197131,82574.46
197132,27888.578
197133,10381.492
197134,8164.7686
197135,81090.05
197136,40225.07
197137,11976.288
197138,73321.516
197139,85086.25
197140,49071.125
197141,28620.008
197142,38301.633
197143,24086.48
197144,31199.441
197145,34749.574
197146,41034.2
197147,8752.041
197148,100970.15
197149,16354.203
197150,87009.234
197151,51732.55
197152,42023.863
197153,146967.34
197154,23022.559
197155,46673.516
197156,18714.008
197157,45853.613
197158,24786.945
197159,7461.1377
197160,14276.496
197161,9320.051
197162,51540.22
197163,7480.3486
197164,9186.193
197165,48710.293
197166,66045.25
197167,24984.412
197168,48318.74
197169,15345.109
197170,91224.34
197171,15447.581
197172,16967.566
197173,19695.398
197174,23646.174
197175,36792.84
197176,34062.15
197177,19106.516
197178,38307.133
197179,21616.0
197180,34570.1
197181,34642.617
197182,64443.316
197183,89246.35
197184,69519.97
197185,11536.186
197186,9709.472
197187,11205.449
197188,42114.17
197189,24896.424
197190,65573.0
197191,10420.208
197192,66907.23
197193,31432.646
197194,60071.754
197195,16123.289
197196,62285.938
197197,26097.86
197198,40558.25
197199,15220.034
197200,78213.02
197201,6938.6045
197202,32471.922
197203,6912.35
197204,10934.287
197205,15150.294
197206,101610.11
197207,34921.14
197208,8985.619
197209,37510.164
197210,49745.996
197211,34413.055
197212,29186.703
197213,56119.64
197214,24920.727
197215,117935.73
197216,31564.523
197217,26454.062
197218,32836.582
197219,76902.49
197220,63694.688
197221,74515.63
197222,35706.844
197223,53789.93
197224,15740.701
197225,29775.637
197226,58602.367
197227,42812.797
197228,24063.209
197229,78252.16
197230,50997.707
197231,17404.742
197232,23067.83
197233,51365.58
197234,10053.873
197235,16171.025
197236,27887.371
197237,53259.895
197238,50610.64
197239,78149.914
197240,12473.455
197241,42510.22
197242,15446.01
197243,20297.498
197244,10361.642
197245,63967.707
197246,11564.932
197247,16385.035
197248,33824.023
197249,66026.55
197250,23503.309
197251,39030.61
197252,23206.352
197253,36565.57
197254,11234.533
197255,55415.73
197256,11582.223
197257,32517.89
197258,40214.26
197259,33760.125
197260,25598.922
197261,39804.68
197262,46247.36
197263,46995.168
197264,8602.051
197265,9426.103
197266,49186.266
197267,18705.824
197268,63098.438
197269,79855.7
197270,40134.25
197271,14345.078
197272,37474.402
197273,40919.027
197274,9162.092
197275,34649.133
197276,11027.131
197277,12284.168
197278,12515.383
197279,23973.629
197280,14364.754
197281,22454.117
197282,8045.6987
197283,29059.457
197284,45013.53
197285,29598.168
197286,63511.555
197287,53016.516
197288,73143.39
197289,19950.84
197290,12293.285
197291,36468.43
197292,9652.463
197293,37488.32
197294,32158.14
197295,36999.82
197296,55383.48
197297,44622.58
197298,15831.465
197299,82984.234
197300,15737.749
197301,45044.445
197302,12760.729
197303,19050.605
197304,22784.074
197305,24980.633
197306,9185.26
197307,47692.266
197308,66112.85
197309,14233.941
197310,60323.11
197311,65590.89
197312,66595.52
197313,22918.723
197314,29599.848
197315,8349.144
197316,60576.39
197317,48215.23
197318,8699.195
197319,51253.344
197320,20560.238
197321,42752.684
197322,8251.609
197323,8803.738
197324,40143.168
197325,20728.36
197326,10079.17
197327,16033.369
197328,35184.1
197329,17251.367
197330,25347.777
197331,38851.086
197332,15185.357
197333,32629.592
197334,53527.594
197335,83258.28
197336,13869.719
197337,17250.094
197338,44326.96
197339,27695.43
197340,10732.879
197341,8513.766
197342,18139.605
197343,11837.936
197344,29735.09
197345,33469.094
197346,15088.901
197347,12031.249
197348,14772.254
197349,44536.6
197350,55775.945
197351,75631.95
197352,38539.46
197353,46019.79
197354,9379.898
197355,11718.338
197356,19666.498
197357,95028.66
197358,39734.906
197359,12004.505
197360,17801.984
197361,80321.016
197362,31861.508
197363,31138.418
197364,19239.695
197365,62330.207
197366,34458.918
197367,23443.379
197368,54852.312
197369,9745.428
197370,37647.766
197371,46231.367
197372,31358.602
197373,15544.084
197374,47362.21
197375,102235.22
197376,66720.42
197377,11954.125
197378,9903.627
197379,75549.95
197380,64002.67
197381,48348.457
197382,9470.799
197383,47762.047
197384,25648.97
197385,17302.938
197386,48014.15
197387,76663.66
197388,10488.41
197389,34793.684
197390,23269.035
197391,44177.406
197392,47842.336
197393,8435.922
197394,41267.516
197395,10896.193
197396,40038.383
197397,23636.863
197398,8136.091
197399,25089.559
197400,84714.55
197401,63952.457
197402,25751.633
197403,19684.236
197404,48593.53
197405,20974.287
197406,14510.556
197407,15106.242
197408,27110.547
197409,15024.289
197410,77925.42
197411,31505.752
197412,33378.016
197413,68391.02
197414,72414.98
197415,16344.492
197416,21607.105
197417,17342.59
197418,19407.379
197419,68653.33
197420,76977.02
197421,22916.348
197422,24739.445
197423,15770.973
197424,46589.703
197425,21545.66
197426,27420.41
197427,75477.18
197428,16044.557
197429,8878.988
197430,35902.84
197431,36689.188
197432,70914.28
197433,8220.816
197434,8071.2656
197435,25315.34
197436,57334.77
197437,9441.471
197438,13776.873
197439,43253.72
197440,26709.91
197441,35757.906
197442,38386.184
197443,10865.242
197444,8966.211
197445,8279.916
197446,42655.938
197447,116986.7
197448,80356.58
197449,10458.12
197450,27618.684
197451,41607.363
197452,26002.094
197453,8568.513
197454,7638.462
197455,30056.0
197456,28502.312
197457,22574.812
197458,62329.445
197459,31751.648
197460,17691.018
197461,35895.094
197462,22943.34
197463,33175.5
197464,27698.684
197465,11748.2
197466,18739.309
197467,30827.922
197468,34643.33
197469,10634.509
197470,25808.406
197471,44089.656
197472,25258.988
197473,17012.602
197474,17198.324
197475,17747.318
197476,38617.09
197477,10862.055
197478,26238.637
197479,51808.387
197480,7359.423
197481,72973.31
197482,31969.855
197483,57792.17
197484,23222.285
197485,9502.552
197486,27219.258
197487,30314.168
197488,64472.625
197489,37316.93
197490,33514.664
197491,23386.77
197492,15449.512
197493,20020.703
197494,37291.0
197495,11877.07
197496,48858.445
197497,33006.195
197498,69659.41
197499,9466.759
197500,22466.61
197501,38417.78
197502,32278.443
197503,48894.45
197504,22574.684
197505,28189.871
197506,34469.65
197507,8162.2266
197508,28470.191
197509,13759.615
197510,39558.47
197511,14089.764
197512,53173.406
197513,39036.32
197514,13061.824
197515,225759.25
197516,48113.938
197517,45492.293
197518,32132.496
197519,165947.86
197520,45843.227
197521,35986.688
197522,35163.4
197523,35050.645
197524,31406.285
197525,70220.83
197526,78499.62
197527,41520.312
197528,25931.639
197529,37062.93
197530,20888.549
197531,8338.922
197532,30663.082
197533,74419.016
197534,43514.812
197535,38537.516
197536,66881.79
197537,34412.023
197538,70484.42
197539,36115.43
197540,64477.34
197541,31683.998
197542,11936.388
197543,49573.12
197544,25195.008
197545,23978.83
197546,20418.11
197547,31003.29
197548,34242.48
197549,35990.94
197550,38083.04
197551,16744.422
197552,70490.51
197553,55860.777
197554,39285.75
197555,56217.13
197556,42139.777
197557,11417.528
197558,53163.45
197559,24226.65
197560,89610.84
197561,46099.5
197562,12134.357
197563,50159.336
197564,50675.47
197565,20283.342
197566,34599.953
197567,12100.826
197568,24302.48
197569,57762.664
197570,38980.484
197571,77696.95
197572,24597.129
197573,68606.69
197574,48308.35
197575,38956.89
197576,34601.875
197577,51185.984
197578,13514.173
197579,9980.615
197580,43157.36
197581,44292.523
197582,11282.753
197583,47786.016
197584,13352.793
197585,55802.87
197586,49087.016
197587,16982.406
197588,18756.969
197589,51257.87
197590,11225.543
197591,44177.406
197592,21747.695
197593,61259.67
197594,11592.191
197595,58362.35
197596,33095.773
197597,81011.55
197598,13570.23
197599,30206.389
197600,36399.67
197601,8483.238
197602,15450.213
197603,49421.055
197604,13856.777
197605,33349.312
197606,78124.58
197607,29237.262
197608,13300.113
197609,48246.785
197610,22307.492
197611,24546.121
197612,50865.883
197613,52395.547
197614,78294.516
197615,8578.477
197616,24241.637
197617,48146.53
197618,11602.941
197619,78428.945
197620,44730.71
197621,16949.246
197622,96265.86
197623,43927.52
197624,115451.625
197625,65789.41
197626,38017.125
197627,28529.703
197628,23248.695
197629,28093.25
197630,43963.05
197631,63375.836
197632,9422.721
197633,28460.049
197634,33672.758
197635,18328.834
197636,15500.043
197637,60561.727
197638,12153.812
197639,25981.0
197640,34026.4
197641,20924.398
197642,63912.5
197643,93750.31
197644,53280.87
197645,30476.793
197646,34159.914
197647,75757.45
197648,79270.586
197649,7326.209
197650,15705.217
197651,89676.69
197652,69868.77
197653,41448.918
197654,37518.375
197655,61662.9
197656,10107.35
197657,41245.27
197658,21104.3
197659,9191.615
197660,24574.738
197661,16710.373
197662,50437.34
197663,55633.586
197664,12726.715
197665,49866.72
197666,25440.498
197667,39908.71
197668,40508.05
197669,76385.016
197670,25500.322
197671,17727.926
197672,14937.332
197673,59523.86
197674,31931.494
197675,40228.168
197676,8260.276
197677,28910.95
197678,6788.3438
197679,9871.861
197680,22247.602
197681,11516.865
197682,12096.982
197683,23707.266
197684,9093.859
197685,13277.342
197686,27266.69
197687,32116.914
197688,36668.016
197689,40059.266
197690,26928.516
197691,25537.54
197692,16222.443
197693,39247.484
197694,19745.86
197695,34380.473
197696,16991.363
197697,33148.35
197698,32113.404
197699,80573.984
197700,23441.639
197701,8538.385
197702,39700.32
197703,7594.2617
197704,16015.967
197705,11992.207
197706,66282.484
197707,55607.766
197708,63865.61
197709,27279.172
197710,26981.043
197711,26123.426
197712,8491.486
197713,34857.547
197714,33752.258
197715,9753.744
197716,19405.023
197717,36859.68
197718,11193.928
197719,12462.707
197720,50542.53
197721,39242.477
197722,57511.984
